name;suspiciousness_value;ranking
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadLeft(java.lang.Object,int,char):1183;144.5;1
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadLeft(java.lang.Object,int,char):1184;144.5;1
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadLeft(java.lang.Object,int,char):1185;144.5;1
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadLeft(java.lang.Object,int,char):1186;144.5;1
org.apache.commons.lang.text$StrBuilder#getNullText():158;96.33333333333333;2
org.apache.commons.lang.text$StrBuilder#ensureCapacity(int):229;5.041666666666667;3
org.apache.commons.lang.text$StrBuilder#ensureCapacity(int):230;5.041666666666667;3
org.apache.commons.lang.text$StrBuilder#ensureCapacity(int):231;5.041666666666667;3
org.apache.commons.lang.text$StrBuilder#getNewLineText():137;3.0;4
org.apache.commons.lang.text$StrBuilder#asReader():2357;3.0;4
org.apache.commons.lang.text$StrBuilder$StrBuilderReader#StrBuilder$StrBuilderReader(org.apache.commons.lang.text.StrBuilder):2596;3.0;4
org.apache.commons.lang.text$StrBuilder$StrBuilderReader#StrBuilder$StrBuilderReader(org.apache.commons.lang.text.StrBuilder):2595;3.0;4
org.apache.commons.lang.text$StrBuilder$StrBuilderReader#StrBuilder$StrBuilderReader(org.apache.commons.lang.text.StrBuilder):2597;3.0;4
org.apache.commons.lang.text$StrBuilder#StrBuilder(int):107;2.0069444444444446;5
org.apache.commons.lang.text$StrBuilder#StrBuilder(int):108;2.0069444444444446;5
org.apache.commons.lang.text$StrBuilder#StrBuilder(int):111;2.0069444444444446;5
org.apache.commons.lang.text$StrBuilder#StrBuilder(int):112;2.0069444444444446;5
org.apache.commons.lang.text$StrBuilder#deleteAll(char):1492;1.9230769230769231;6
org.apache.commons.lang.text$StrBuilder#deleteAll(char):1493;1.9230769230769231;6
org.apache.commons.lang.text$StrBuilder#deleteAll(char):1505;1.9230769230769231;6
org.apache.commons.lang.text$StrBuilder#endsWith(java.lang.String):1889;1.9230769230769231;6
org.apache.commons.lang.text$StrBuilder#endsWith(java.lang.String):1892;1.9230769230769231;6
