name;suspiciousness_value;ranking
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadLeft(java.lang.Object,int,char):1183;0.9902912621359223;1
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadLeft(java.lang.Object,int,char):1184;0.9902912621359223;1
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadLeft(java.lang.Object,int,char):1185;0.9902912621359223;1
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadLeft(java.lang.Object,int,char):1186;0.9902912621359223;1
org.apache.commons.lang.text$StrBuilder#getNewLineText():137;0.9863013698630138;2
org.apache.commons.lang.text$StrBuilder#asReader():2357;0.9863013698630138;2
org.apache.commons.lang.text$StrBuilder$StrBuilderReader#StrBuilder$StrBuilderReader(org.apache.commons.lang.text.StrBuilder):2596;0.9863013698630138;2
org.apache.commons.lang.text$StrBuilder$StrBuilderReader#StrBuilder$StrBuilderReader(org.apache.commons.lang.text.StrBuilder):2595;0.9863013698630138;2
org.apache.commons.lang.text$StrBuilder$StrBuilderReader#StrBuilder$StrBuilderReader(org.apache.commons.lang.text.StrBuilder):2597;0.9863013698630138;2
org.apache.commons.lang.text$StrBuilder#getNullText():158;0.9855072463768116;3
org.apache.commons.lang.text$StrBuilder#deleteAll(char):1492;0.9836065573770493;4
org.apache.commons.lang.text$StrBuilder#deleteAll(char):1493;0.9836065573770493;4
org.apache.commons.lang.text$StrBuilder#deleteAll(char):1505;0.9836065573770493;4
org.apache.commons.lang.text$StrBuilder#endsWith(java.lang.String):1889;0.9836065573770493;4
org.apache.commons.lang.text$StrBuilder#endsWith(java.lang.String):1892;0.9836065573770493;4
org.apache.commons.lang.text$StrBuilder#endsWith(java.lang.String):1893;0.9836065573770493;4
org.apache.commons.lang.text$StrBuilder#endsWith(java.lang.String):1896;0.9836065573770493;4
org.apache.commons.lang.text$StrBuilder#endsWith(java.lang.String):1897;0.9836065573770493;4
org.apache.commons.lang.text$StrBuilder#lastIndexOf(char,int):2199;0.9836065573770493;4
org.apache.commons.lang.text$StrBuilder#append(boolean):671;0.9677419354838709;5
org.apache.commons.lang.text$StrBuilder#append(boolean):672;0.9677419354838709;5
org.apache.commons.lang.text$StrBuilder#append(boolean):673;0.9677419354838709;5
org.apache.commons.lang.text$StrBuilder#append(boolean):674;0.9677419354838709;5
org.apache.commons.lang.text$StrBuilder#append(boolean):675;0.9677419354838709;5
org.apache.commons.lang.text$StrBuilder#append(boolean):676;0.9677419354838709;5
org.apache.commons.lang.text$StrBuilder#toStringBuffer():2515;0.9600000000000001;6
org.apache.commons.lang.text$StrBuilder#append(boolean):664;0.9523809523809523;7
org.apache.commons.lang.text$StrBuilder#append(boolean):678;0.9523809523809523;7
org.apache.commons.lang.text$StrBuilder#lastIndexOf(char,int):2197;0.9375;8
org.apache.commons.lang.text$StrBuilder#lastIndexOf(char,int):2198;0.9375;8
org.apache.commons.lang.text$StrBuilder#asTokenizer():2333;0.9230769230769231;9
org.apache.commons.lang.text$StrBuilder$StrBuilderTokenizer#StrBuilder$StrBuilderTokenizer(org.apache.commons.lang.text.StrBuilder):2561;0.9230769230769231;9
org.apache.commons.lang.text$StrBuilder$StrBuilderTokenizer#StrBuilder$StrBuilderTokenizer(org.apache.commons.lang.text.StrBuilder):2560;0.9230769230769231;9
