name;suspiciousness_value;ranking
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):462;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):463;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):467;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):468;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):471;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):474;1.0;1
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):684;0.9850746268656717;2
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):680;0.9777777777777777;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):454;0.7857142857142857;4
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):458;0.7857142857142857;4
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):459;0.7857142857142857;4
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):460;0.7857142857142857;4
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):461;0.7857142857142857;4
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):466;0.7857142857142857;4
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):257;0.7857142857142857;4
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):260;0.7857142857142857;4
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):261;0.7857142857142857;4
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):262;0.7857142857142857;4
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):451;0.6470588235294118;5
