name;suspiciousness_value;ranking
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):684;0.9931270663228415;1
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):680;0.989743318610787;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):462;0.16666666666666666;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):463;0.16666666666666666;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):467;0.16666666666666666;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):468;0.16666666666666666;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):471;0.16666666666666666;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):474;0.16666666666666666;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):454;0.14907119849998599;4
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):458;0.14907119849998599;4
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):459;0.14907119849998599;4
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):460;0.14907119849998599;4
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):461;0.14907119849998599;4
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):466;0.14907119849998599;4
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):257;0.14907119849998599;4
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):260;0.14907119849998599;4
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):261;0.14907119849998599;4
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):262;0.14907119849998599;4
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):451;0.13608276348795434;5
