name;suspiciousness_value;ranking
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):462;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):463;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):467;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):468;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):471;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):474;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):454;0.01717986918400001;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):458;0.01717986918400001;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):459;0.01717986918400001;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):460;0.01717986918400001;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):461;0.01717986918400001;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):466;0.01717986918400001;2
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):257;0.01717986918400001;2
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):260;0.01717986918400001;2
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):261;0.01717986918400001;2
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):262;0.01717986918400001;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):451;0.0012845577715431581;3
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):684;1.612353553814639E-4;4
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):680;6.774987382499286E-6;5
