name;suspiciousness_value;ranking
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):208;0.23076923076923078;16
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):209;0.23076923076923078;16
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):212;0.23076923076923078;16
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):217;0.23076923076923078;16
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):219;0.23076923076923078;16
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):220;0.23076923076923078;16
org.joda.time.chrono$IslamicChronology#getTotalMillisByYearMonth(int,int):361;0.23076923076923078;16
org.joda.time.chrono$IslamicChronology#getTotalMillisByYearMonth(int,int):365;0.23076923076923078;16
org.joda.time.chrono$IslamicChronology#getTotalMillisByYearMonth(int,int):366;0.23076923076923078;16
org.joda.time.chrono$IslamicChronology#getDaysInYearMonth(int,int):397;0.23076923076923078;16
org.joda.time.chrono$IslamicChronology#getDaysInYearMonth(int,int):400;0.23076923076923078;16
org.joda.time.chrono$IslamicChronology#getAverageMillisPerYear():432;0.23076923076923078;16
org.joda.time.chrono$IslamicChronology#getAverageMillisPerMonth():442;0.23076923076923078;16
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):447;0.23076923076923078;16
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):450;0.23076923076923078;16
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):458;0.23076923076923078;16
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):459;0.23076923076923078;16
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):460;0.23076923076923078;16
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):461;0.23076923076923078;16
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):463;0.23076923076923078;16
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):467;0.23076923076923078;16
org.joda.time.chrono$IslamicChronology#getMinYear():472;0.23076923076923078;16
org.joda.time.chrono$IslamicChronology#getMaxYear():477;0.23076923076923078;16
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):488;0.23076923076923078;16
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):489;0.23076923076923078;16
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):491;0.23076923076923078;16
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):492;0.23076923076923078;16
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):493;0.23076923076923078;16
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):495;0.23076923076923078;16
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#IslamicChronology$LeapYearPatternType(int,int):529;0.23076923076923078;16
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#IslamicChronology$LeapYearPatternType(int,int):530;0.23076923076923078;16
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#IslamicChronology$LeapYearPatternType(int,int):531;0.23076923076923078;16
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#IslamicChronology$LeapYearPatternType(int,int):532;0.23076923076923078;16
org.joda.time.base$AbstractPartial#AbstractPartial():54;0.2296437659033079;17
org.joda.time.base$AbstractPartial#AbstractPartial():55;0.2296437659033079;17
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):287;0.12609151239958086;18
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):284;0.11190328580285183;19
org.joda.time.chrono$AssembledChronology#weekyears():244;0.10642688679245282;20
org.joda.time.chrono$BaseChronology#eras():660;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#eras():288;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#getBase():308;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():319;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():320;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():323;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():327;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():328;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():329;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():330;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():331;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():332;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():333;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():334;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():335;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():336;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():337;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():338;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():343;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():344;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():345;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():346;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():347;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():348;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():349;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():350;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():351;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():352;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():353;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():354;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():355;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():356;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():357;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():358;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():359;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():360;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():361;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():362;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():363;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():364;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():365;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():369;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():370;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():385;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology#setFields():386;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):260;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):261;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):262;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):263;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):267;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):274;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):277;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):281;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):283;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):285;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):290;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):291;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):292;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):293;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):294;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):303;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):304;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):305;0.10633284241531664;21
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):306;0.10633284241531664;21
org.joda.time$DateTimeFieldType#millisOfSecond():164;0.10633284241531664;21
org.joda.time$DateTimeFieldType#millisOfDay():173;0.10633284241531664;21
org.joda.time$DateTimeFieldType#minuteOfDay():209;0.10633284241531664;21
org.joda.time$DateTimeFieldType#hourOfDay():218;0.10633284241531664;21
org.joda.time$DateTimeFieldType#hourOfHalfday():236;0.10633284241531664;21
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;0.10633284241531664;21
org.joda.time$DateTimeFieldType#halfdayOfDay():254;0.10633284241531664;21
org.joda.time$DateTimeFieldType#dayOfWeek():264;0.10633284241531664;21
org.joda.time$DateTimeFieldType#dayOfYear():282;0.10633284241531664;21
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;0.10633284241531664;21
org.joda.time$DateTimeFieldType#weekyear():300;0.10633284241531664;21
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;0.10633284241531664;21
org.joda.time$DateTimeFieldType#monthOfYear():318;0.10633284241531664;21
org.joda.time$DateTimeFieldType#yearOfEra():336;0.10633284241531664;21
org.joda.time$DateTimeFieldType#yearOfCentury():345;0.10633284241531664;21
org.joda.time$DateTimeFieldType#centuryOfEra():354;0.10633284241531664;21
org.joda.time$DateTimeFieldType#era():363;0.10633284241531664;21
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;0.10633284241531664;21
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):55;0.10633284241531664;21
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):56;0.10633284241531664;21
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):59;0.10633284241531664;21
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;0.10633284241531664;21
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;0.10633284241531664;21
org.joda.time.field$DecoratedDateTimeField#getWrappedField():71;0.10633284241531664;21
org.joda.time.field$DecoratedDateTimeField#getDurationField():87;0.10633284241531664;21
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():91;0.10633284241531664;21
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):46;0.10633284241531664;21
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):47;0.10633284241531664;21
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):50;0.10633284241531664;21
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():759;0.10633284241531664;21
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():760;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():436;0.10633284241531664;21
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():437;0.10633284241531664;21
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):56;0.10633284241531664;21
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):57;0.10633284241531664;21
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):58;0.10633284241531664;21
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):59;0.10633284241531664;21
org.joda.time.field$ImpreciseDateTimeField#getDurationField():138;0.10633284241531664;21
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):46;0.10633284241531664;21
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):47;0.10633284241531664;21
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):48;0.10633284241531664;21
org.joda.time.chrono$BasicYearDateTimeField#getMaximumValue():120;0.10633284241531664;21
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):152;0.10633284241531664;21
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):153;0.10633284241531664;21
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):154;0.10633284241531664;21
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):42;0.10633284241531664;21
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):43;0.10633284241531664;21
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):44;0.10633284241531664;21
org.joda.time.chrono$GJYearOfEraDateTimeField#getRangeDurationField():48;0.10633284241531664;21
org.joda.time.chrono$GJYearOfEraDateTimeField#getMinimumValue():100;0.10633284241531664;21
org.joda.time.chrono$GJYearOfEraDateTimeField#getMaximumValue():104;0.10633284241531664;21
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):47;0.10633284241531664;21
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):48;0.10633284241531664;21
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;0.10633284241531664;21
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):60;0.10633284241531664;21
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):74;0.10633284241531664;21
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):76;0.10633284241531664;21
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):80;0.10633284241531664;21
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):82;0.10633284241531664;21
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):83;0.10633284241531664;21
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):87;0.10633284241531664;21
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):88;0.10633284241531664;21
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):92;0.10633284241531664;21
org.joda.time.field$OffsetDateTimeField#getMinimumValue():175;0.10633284241531664;21
org.joda.time.field$OffsetDateTimeField#getMaximumValue():184;0.10633284241531664;21
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;0.10633284241531664;21
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;0.10633284241531664;21
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):72;0.10633284241531664;21
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):73;0.10633284241531664;21
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):76;0.10633284241531664;21
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):77;0.10633284241531664;21
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):80;0.10633284241531664;21
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):83;0.10633284241531664;21
