name;suspiciousness_value;ranking
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):101;1.3513057093104018E-12;11
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):102;1.3513057093104018E-12;11
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):103;1.3513057093104018E-12;11
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):104;1.3513057093104018E-12;11
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):105;1.3513057093104018E-12;11
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):106;1.3513057093104018E-12;11
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):107;1.3513057093104018E-12;11
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):108;1.3513057093104018E-12;11
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):109;1.3513057093104018E-12;11
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):110;1.3513057093104018E-12;11
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):111;1.3513057093104018E-12;11
org.joda.time.chrono$StrictChronology#convertField(org.joda.time.DateTimeField):114;1.3513057093104018E-12;11
org.joda.time.field$StrictDateTimeField#getInstance(org.joda.time.DateTimeField):41;1.3513057093104018E-12;11
org.joda.time.field$StrictDateTimeField#getInstance(org.joda.time.DateTimeField):44;1.3513057093104018E-12;11
org.joda.time.field$StrictDateTimeField#getInstance(org.joda.time.DateTimeField):47;1.3513057093104018E-12;11
org.joda.time.field$StrictDateTimeField#getInstance(org.joda.time.DateTimeField):48;1.3513057093104018E-12;11
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):213;1.3513057093104018E-12;11
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):214;1.3513057093104018E-12;11
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):150;2.4311588261942227E-13;12
org.joda.time.chrono$IslamicChronology#getInstanceUTC():162;1.9845313042296658E-13;13
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):300;2.1589835672287203E-14;14
org.joda.time.field$DelegatedDateTimeField#isLenient():106;1.1061113412434884E-14;15
org.joda.time.chrono$BasicSingleEraDateTimeField#isLenient():57;1.1061113412434884E-14;15
org.joda.time.chrono$BasicYearDateTimeField#isLenient():51;3.068336310584807E-17;16
org.joda.time.chrono$BasicMonthOfYearDateTimeField#isLenient():60;3.068336310584807E-17;16
org.joda.time.chrono$BasicWeekyearDateTimeField#isLenient():50;3.068336310584807E-17;16
org.joda.time.field$DecoratedDateTimeField#isLenient():75;2.1119894784145355E-17;17
org.joda.time.field$PreciseDurationDateTimeField#isLenient():67;1.47166240102438E-17;18
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):217;4.874756863922676E-18;19
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):218;4.874756863922676E-18;19
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):221;4.874756863922676E-18;19
org.joda.time.chrono$GJChronology#getZone():297;3.865638016431656E-18;20
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):212;5.74226708345546E-19;21
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):213;5.74226708345546E-19;21
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):214;5.74226708345546E-19;21
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):215;5.74226708345546E-19;21
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):216;5.74226708345546E-19;21
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):245;5.74226708345546E-19;21
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):207;5.347477724734308E-19;22
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):208;5.347477724734308E-19;22
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):202;4.982109089627349E-19;23
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):199;4.643801024872604E-19;24
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):196;4.3303959904346405E-19;25
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):190;4.039920539821614E-19;26
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):191;4.039920539821614E-19;26
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):192;4.039920539821614E-19;26
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):193;4.039920539821614E-19;26
org.joda.time.chrono$BuddhistChronology#withUTC():152;3.221522475061113E-19;27
org.joda.time.chrono$GJChronology#getInstance():140;9.506281540908152E-20;28
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[]):175;6.563567007759067E-22;29
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):146;2.721150175527688E-23;30
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):147;2.721150175527688E-23;30
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):149;2.721150175527688E-23;30
org.joda.time.chrono$BasicChronology#getZone():144;4.675694087661938E-26;31
org.joda.time.chrono$CopticChronology#getInstanceUTC():89;1.606003839629547E-26;32
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;9.673358242160702E-27;33
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;9.673358242160702E-27;33
org.joda.time.field$DecoratedDurationField#getUnitMillis():101;7.334130985263847E-28;34
org.joda.time.chrono$GJChronology$CutoverField#getLeapDurationField():816;4.3045070205758175E-28;35
org.joda.time.chrono$GJChronology$CutoverField#getRangeDurationField():796;3.891048693884737E-28;36
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):132;3.2589641340459254E-28;37
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):514;3.2589641340459254E-28;37
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):515;3.2589641340459254E-28;37
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):516;3.2589641340459254E-28;37
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):517;3.2589641340459254E-28;37
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):518;3.2589641340459254E-28;37
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):519;3.2589641340459254E-28;37
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):520;3.2589641340459254E-28;37
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):521;3.2589641340459254E-28;37
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):522;3.2589641340459254E-28;37
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):523;3.2589641340459254E-28;37
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):525;3.2589641340459254E-28;37
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):128;3.2233601678862754E-28;38
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):129;3.2233601678862754E-28;38
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):130;3.2233601678862754E-28;38
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):134;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):274;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):275;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):84;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):190;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):192;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):203;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):204;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):205;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):206;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):207;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):218;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):219;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):231;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):232;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):233;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):478;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):480;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):481;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):482;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):483;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):485;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):486;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):487;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):489;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):493;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):498;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):504;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):510;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):530;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):537;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):539;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):540;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):543;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):545;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):547;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):550;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):552;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):554;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):556;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):557;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):567;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):568;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):573;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):574;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):581;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):583;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):584;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):586;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology#julianToGregorianByYear(long):589;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):627;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):628;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):638;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):639;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):649;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):650;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):651;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):652;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):653;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):654;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):657;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):658;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):659;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):660;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):661;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):664;3.2233601678862754E-28;38
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):665;3.2233601678862754E-28;38
