name;suspiciousness_value;ranking
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):93;1.3513057093104018E-12;38
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):63;1.3513057093104018E-12;38
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):64;1.3513057093104018E-12;38
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):66;1.3513057093104018E-12;38
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getDurationField():496;5.96831417627997E-13;39
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getRangeDurationField():500;5.96831417627997E-13;39
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getLeapDurationField():514;5.96831417627997E-13;39
org.joda.time$DateTimeZone#forOffsetMillis(int):282;5.168114461554615E-13;40
org.joda.time$DateTimeZone#forOffsetMillis(int):283;5.168114461554615E-13;40
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):349;5.168114461554615E-13;40
org.joda.time$DateTimeZone#printOffset(int):631;5.168114461554615E-13;40
org.joda.time$DateTimeZone#printOffset(int):632;5.168114461554615E-13;40
org.joda.time$DateTimeZone#printOffset(int):639;5.168114461554615E-13;40
org.joda.time$DateTimeZone#printOffset(int):640;5.168114461554615E-13;40
org.joda.time$DateTimeZone#printOffset(int):641;5.168114461554615E-13;40
org.joda.time$DateTimeZone#printOffset(int):643;5.168114461554615E-13;40
org.joda.time$DateTimeZone#printOffset(int):644;5.168114461554615E-13;40
org.joda.time$DateTimeZone#printOffset(int):645;5.168114461554615E-13;40
org.joda.time$DateTimeZone#printOffset(int):646;5.168114461554615E-13;40
org.joda.time$DateTimeZone#printOffset(int):647;5.168114461554615E-13;40
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):50;5.168114461554615E-13;40
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):62;5.168114461554615E-13;40
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):92;5.168114461554615E-13;40
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):124;5.168114461554615E-13;40
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):125;5.168114461554615E-13;40
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):126;5.168114461554615E-13;40
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):127;5.168114461554615E-13;40
org.joda.time.field$FieldUtils#safeToInt(long):187;4.1512963714028863E-13;41
org.joda.time.field$FieldUtils#safeToInt(long):188;4.1512963714028863E-13;41
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):464;3.3854854535875484E-13;42
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):465;3.3854854535875484E-13;42
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):471;3.3854854535875484E-13;42
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):462;2.43729189818879E-13;43
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):463;2.43729189818879E-13;43
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):403;1.97259454220755E-13;44
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):404;1.97259454220755E-13;44
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):281;1.4110572639069026E-13;45
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):282;1.4110572639069026E-13;45
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):220;1.4110572639069026E-13;45
