name;suspiciousness_value;ranking
org.joda.time$DateTimeFieldType#getName():378;17066.666666666668;1
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;463.34841628959276;2
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;463.34841628959276;2
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;463.34841628959276;2
org.joda.time$DurationFieldType#millis():105;463.34841628959276;2
org.joda.time$DurationFieldType#seconds():114;463.34841628959276;2
org.joda.time$DurationFieldType#minutes():123;463.34841628959276;2
org.joda.time$DurationFieldType#hours():132;463.34841628959276;2
org.joda.time$DurationFieldType#halfdays():141;463.34841628959276;2
org.joda.time$DurationFieldType#days():151;463.34841628959276;2
org.joda.time$DurationFieldType#weeks():160;463.34841628959276;2
org.joda.time$DurationFieldType#weekyears():169;463.34841628959276;2
org.joda.time$DurationFieldType#months():178;463.34841628959276;2
org.joda.time$DurationFieldType#years():187;463.34841628959276;2
org.joda.time$DurationFieldType#centuries():196;463.34841628959276;2
org.joda.time$DurationFieldType#eras():205;463.34841628959276;2
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;463.34841628959276;2
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;463.34841628959276;2
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;463.34841628959276;2
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;463.34841628959276;2
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;463.34841628959276;2
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;463.34841628959276;2
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;463.34841628959276;2
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;463.34841628959276;2
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;463.34841628959276;2
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;463.34841628959276;2
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;463.34841628959276;2
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;463.34841628959276;2
org.joda.time$DateTimeField#DateTimeField():33;293.8555133079848;3
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;293.8555133079848;3
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;293.8555133079848;3
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;293.8555133079848;3
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;293.8555133079848;3
org.joda.time.field$BaseDateTimeField#getType():58;293.8555133079848;3
org.joda.time$DateTimeFieldType#secondOfMinute():182;293.8555133079848;3
org.joda.time$DurationField#DurationField():30;263.09157509157507;4
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;263.09157509157507;4
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;263.09157509157507;4
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;263.09157509157507;4
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;263.09157509157507;4
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;263.09157509157507;4
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;263.09157509157507;4
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;263.09157509157507;4
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;263.09157509157507;4
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;263.09157509157507;4
