name;suspiciousness_value;ranking
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):458;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):461;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):465;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):466;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):468;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):490;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):448;0.996615895540124;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):451;0.996615895540124;2
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):223;0.996615895540124;2
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):226;0.996615895540124;2
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):227;0.996615895540124;2
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):228;0.996615895540124;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):445;0.9932659166648444;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):491;0.9221388919541469;4
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):497;0.9221388919541469;4
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):498;0.9221388919541469;4
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):499;0.9221388919541469;4
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):545;0.9221388919541469;4
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):605;0.9221388919541469;4
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):608;0.9221388919541469;4
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):609;0.9072647087265547;5
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):610;0.9072647087265547;5
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):480;0.8288997707394862;6
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):488;0.8288997707394862;6
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):486;0.6900655593423541;7
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):492;0.6700593942604899;8
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):494;0.6335302236023843;9
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):470;0.5593971487843205;10
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):478;0.5593971487843205;10
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):471;0.5150787536377127;11
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):474;0.5150787536377127;11
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):481;0.45922146480918835;12
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):484;0.45922146480918835;12
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):551;0.3868589716493314;13
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):554;0.3868589716493314;13
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):556;0.3868589716493314;13
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):559;0.3868589716493314;13
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):560;0.3868589716493314;13
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):564;0.3868589716493314;13
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):565;0.3868589716493314;13
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):568;0.3868589716493314;13
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):664;0.3868589716493314;13
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):680;0.3868589716493314;13
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):696;0.3868589716493314;13
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):660;0.3783555382695603;14
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):677;0.3783555382695603;14
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):693;0.3783555382695603;14
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):476;0.21821789023599236;15
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):531;0.21821789023599236;15
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):535;0.21821789023599236;15
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):539;0.21821789023599236;15
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):540;0.21821789023599236;15
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):646;0.21821789023599236;15
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):713;0.21821789023599236;15
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):643;0.20412414523193148;16
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):709;0.20412414523193148;16
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):716;0.20203050891044216;17
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):613;0.1649572197684645;18
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):517;0.11664236870396086;19
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):524;0.11664236870396086;19
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):630;0.11664236870396086;19
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):627;0.09523809523809523;20
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):714;0.08247860988423225;21
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):224;0.08247860988423225;21
