name;suspiciousness_value;ranking
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):448;21609.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):451;21609.0;1
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):223;21609.0;1
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):226;21609.0;1
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):227;21609.0;1
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):228;21609.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):445;10804.5;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):491;710.2272727272727;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):497;710.2272727272727;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):498;710.2272727272727;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):499;710.2272727272727;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):545;710.2272727272727;3
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):605;710.2272727272727;3
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):608;710.2272727272727;3
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):609;563.1153846153846;4
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):610;563.1153846153846;4
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):480;221.7608695652174;5
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):488;221.7608695652174;5
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):486;63.63636363636363;6
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):492;53.77777777777778;7
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):494;39.55681818181818;8
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):470;20.95049504950495;9
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):478;20.95049504950495;9
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):471;14.083333333333334;10
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):474;14.083333333333334;10
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):481;8.28448275862069;11
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):484;8.28448275862069;11
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):551;3.872;12
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):554;3.872;12
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):556;3.872;12
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):559;3.872;12
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):560;3.872;12
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):564;3.872;12
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):565;3.872;12
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):568;3.872;12
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):664;3.872;12
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):680;3.872;12
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):696;3.872;12
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):660;3.8412698412698414;13
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):677;3.8412698412698414;13
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):693;3.8412698412698414;13
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):476;0.35;14
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):531;0.35;14
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):535;0.35;14
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):539;0.35;14
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):540;0.35;14
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):646;0.35;14
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):713;0.35;14
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):643;0.3475177304964539;15
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):709;0.3475177304964539;15
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):716;0.2553191489361702;16
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):613;0.11188811188811189;17
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):517;0.027586206896551724;18
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):524;0.027586206896551724;18
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):630;0.027586206896551724;18
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):627;0.0273972602739726;19
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):714;0.00684931506849315;20
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):224;0.00684931506849315;20
