name;suspiciousness_value;ranking
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):458;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):461;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):465;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):466;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):468;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):470;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):471;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):474;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):476;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):478;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):480;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):481;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):484;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):486;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):488;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):490;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):491;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):492;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):494;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):497;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):498;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):499;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):517;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):524;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):531;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):535;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):539;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):540;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):545;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):551;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):554;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):556;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):559;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):560;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):564;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):565;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):568;1.0;1
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):605;1.0;1
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):608;1.0;1
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):609;1.0;1
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):610;1.0;1
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):613;1.0;1
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):630;1.0;1
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):646;1.0;1
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):664;1.0;1
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):680;1.0;1
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):696;1.0;1
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):713;1.0;1
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):714;1.0;1
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):716;1.0;1
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):224;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):448;0.9920634920634921;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):451;0.9920634920634921;2
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):223;0.9920634920634921;2
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):226;0.9920634920634921;2
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):227;0.9920634920634921;2
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):228;0.9920634920634921;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):445;0.984251968503937;3
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):660;0.9492578529513289;4
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):677;0.9492578529513289;4
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):693;0.9492578529513289;4
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):643;0.8561643835616438;5
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):709;0.8561643835616438;5
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):627;0.6297229219143576;6
