name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$NelderMead#NelderMead():52;0.09049454661101425;8
org.apache.commons.math.optimization.direct$NelderMead#NelderMead():53;0.09049454661101425;8
org.apache.commons.math.optimization.direct$NelderMead#NelderMead():54;0.09049454661101425;8
org.apache.commons.math.optimization.direct$NelderMead#NelderMead():55;0.09049454661101425;8
org.apache.commons.math.optimization.direct$NelderMead#NelderMead():56;0.09049454661101425;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#getIterations():240;0.03990434422338111;9
org.apache.commons.math.optimization.direct$NelderMead#NelderMead(double,double,double,double):65;0.03569153051241249;10
org.apache.commons.math.optimization.direct$NelderMead#NelderMead(double,double,double,double):66;0.03569153051241249;10
org.apache.commons.math.optimization.direct$NelderMead#NelderMead(double,double,double,double):67;0.03569153051241249;10
org.apache.commons.math.optimization.direct$NelderMead#NelderMead(double,double,double,double):68;0.03569153051241249;10
org.apache.commons.math.optimization.direct$NelderMead#NelderMead(double,double,double,double):69;0.03569153051241249;10
org.apache.commons.math.optimization.direct$NelderMead#NelderMead(double,double,double,double):70;0.03569153051241249;10
