name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():117;7.305953823261863E-15;9
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():118;7.305953823261863E-15;9
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():119;7.305953823261863E-15;9
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():120;7.305953823261863E-15;9
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):220;7.305953823261863E-15;9
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):221;7.305953823261863E-15;9
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):230;7.305953823261863E-15;9
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):231;7.305953823261863E-15;9
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):250;7.305953823261863E-15;9
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):251;7.305953823261863E-15;9
