name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():319;4108.166666666667;1
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():50;2054.0833333333335;2
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():51;2054.0833333333335;2
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():52;2054.0833333333335;2
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():53;2054.0833333333335;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():116;2054.0833333333335;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():117;2054.0833333333335;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():118;2054.0833333333335;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():119;2054.0833333333335;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():120;2054.0833333333335;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):220;2054.0833333333335;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):221;2054.0833333333335;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):230;2054.0833333333335;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):231;2054.0833333333335;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):250;2054.0833333333335;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):251;2054.0833333333335;2
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():45;1522.5714285714287;3
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():46;1522.5714285714287;3
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():47;1522.5714285714287;3
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():48;1522.5714285714287;3
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):54;0.3202614379084967;4
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):55;0.3202614379084967;4
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):56;0.3202614379084967;4
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):57;0.3202614379084967;4
org.apache.commons.math.optimization.direct$MultiDirectional#iterateSimplex(java.util.Comparator):66;0.057692307692307696;5
org.apache.commons.math.optimization.direct$NelderMead#NelderMead():51;0.056962025316455694;6
org.apache.commons.math.optimization.direct$NelderMead#NelderMead():52;0.056962025316455694;6
org.apache.commons.math.optimization.direct$NelderMead#NelderMead():53;0.056962025316455694;6
org.apache.commons.math.optimization.direct$NelderMead#NelderMead():54;0.056962025316455694;6
org.apache.commons.math.optimization.direct$NelderMead#NelderMead():55;0.056962025316455694;6
org.apache.commons.math.optimization.direct$NelderMead#NelderMead():56;0.056962025316455694;6
org.apache.commons.math.optimization.direct$NelderMead#iterateSimplex(java.util.Comparator):77;0.025806451612903226;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#getIterations():240;0.006289308176100629;8
org.apache.commons.math.optimization.direct$NelderMead#NelderMead(double,double,double,double):65;0.00625;9
org.apache.commons.math.optimization.direct$NelderMead#NelderMead(double,double,double,double):66;0.00625;9
org.apache.commons.math.optimization.direct$NelderMead#NelderMead(double,double,double,double):67;0.00625;9
org.apache.commons.math.optimization.direct$NelderMead#NelderMead(double,double,double,double):68;0.00625;9
org.apache.commons.math.optimization.direct$NelderMead#NelderMead(double,double,double,double):69;0.00625;9
org.apache.commons.math.optimization.direct$NelderMead#NelderMead(double,double,double,double):70;0.00625;9
