name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():320;0.9920317455237933;1
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.Throwable):53;0.9920317455237933;1
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.Throwable):54;0.9920317455237933;1
org.apache.commons.math.optimization$OptimizationException#OptimizationException(java.lang.Throwable):50;0.9920317455237933;1
org.apache.commons.math.optimization$OptimizationException#OptimizationException(java.lang.Throwable):51;0.9920317455237933;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):43;0.9920317455237933;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):44;0.9920317455237933;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):45;0.9920317455237933;1
org.apache.commons.math.optimization.direct$MultiDirectional#iterateSimplex(java.util.Comparator):66;0.9920317455237933;1
org.apache.commons.math$MathException#getMessage(java.util.Locale):166;0.9881183900504562;2
org.apache.commons.math$MathException#getLocalizedMessage():172;0.9881183900504562;2
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[]):45;0.9881183900504562;2
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[]):46;0.9881183900504562;2
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():45;0.9838709677419355;3
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():46;0.9838709677419355;3
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():47;0.9838709677419355;3
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():48;0.9838709677419355;3
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):106;0.9804286358922404;4
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):107;0.9804286358922404;4
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):108;0.9804286358922404;4
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):109;0.9804286358922404;4
org.apache.commons.math$MathException#MathException(java.lang.Throwable):119;0.9804286358922404;4
org.apache.commons.math$MathException#MathException(java.lang.Throwable):120;0.9804286358922404;4
org.apache.commons.math$MathException#MathException(java.lang.Throwable):121;0.9804286358922404;4
org.apache.commons.math$MathException#MathException(java.lang.Throwable):122;0.9804286358922404;4
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):60;0.9804286358922404;4
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):67;0.9804286358922404;4
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):73;0.9804286358922404;4
org.apache.commons.math$MathException#buildMessage(java.util.Locale,java.lang.String,java.lang.Object[]):85;0.9804286358922404;4
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():319;0.9583937179043479;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():116;0.9513724239492624;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():117;0.9513724239492624;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():118;0.9513724239492624;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():119;0.9513724239492624;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():120;0.9513724239492624;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):220;0.9513724239492624;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):221;0.9513724239492624;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):230;0.9513724239492624;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):231;0.9513724239492624;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):250;0.9513724239492624;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):251;0.9513724239492624;6
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():50;0.9513724239492624;6
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():51;0.9513724239492624;6
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():52;0.9513724239492624;6
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():53;0.9513724239492624;6
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):54;0.10369516947304253;7
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):55;0.10369516947304253;7
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):56;0.10369516947304253;7
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):57;0.10369516947304253;7
