name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):54;0.003853673314629474;1
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):55;0.003853673314629474;1
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):56;0.003853673314629474;1
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):57;0.003853673314629474;1
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():45;2.17538546102113E-4;2
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():46;2.17538546102113E-4;2
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():47;2.17538546102113E-4;2
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():48;2.17538546102113E-4;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():320;2.1129121554323035E-4;3
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.Throwable):53;2.1129121554323035E-4;3
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.Throwable):54;2.1129121554323035E-4;3
org.apache.commons.math.optimization$OptimizationException#OptimizationException(java.lang.Throwable):50;2.1129121554323035E-4;3
org.apache.commons.math.optimization$OptimizationException#OptimizationException(java.lang.Throwable):51;2.1129121554323035E-4;3
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):43;2.1129121554323035E-4;3
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):44;2.1129121554323035E-4;3
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):45;2.1129121554323035E-4;3
org.apache.commons.math.optimization.direct$MultiDirectional#iterateSimplex(java.util.Comparator):66;2.1129121554323035E-4;3
org.apache.commons.math$MathException#getMessage(java.util.Locale):166;1.013328383677882E-5;4
org.apache.commons.math$MathException#getLocalizedMessage():172;1.013328383677882E-5;4
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[]):45;1.013328383677882E-5;4
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[]):46;1.013328383677882E-5;4
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):106;5.663086479539646E-8;5
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):107;5.663086479539646E-8;5
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):108;5.663086479539646E-8;5
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):109;5.663086479539646E-8;5
org.apache.commons.math$MathException#MathException(java.lang.Throwable):119;5.663086479539646E-8;5
org.apache.commons.math$MathException#MathException(java.lang.Throwable):120;5.663086479539646E-8;5
org.apache.commons.math$MathException#MathException(java.lang.Throwable):121;5.663086479539646E-8;5
org.apache.commons.math$MathException#MathException(java.lang.Throwable):122;5.663086479539646E-8;5
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):60;5.663086479539646E-8;5
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):67;5.663086479539646E-8;5
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):73;5.663086479539646E-8;5
org.apache.commons.math$MathException#buildMessage(java.util.Locale,java.lang.String,java.lang.Object[]):85;5.663086479539646E-8;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():319;4.1268165793307466E-13;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():116;1.6889177694415298E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():117;1.6889177694415298E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():118;1.6889177694415298E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():119;1.6889177694415298E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():120;1.6889177694415298E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):220;1.6889177694415298E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):221;1.6889177694415298E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):230;1.6889177694415298E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):231;1.6889177694415298E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):250;1.6889177694415298E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):251;1.6889177694415298E-14;7
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():50;1.6889177694415298E-14;7
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():51;1.6889177694415298E-14;7
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():52;1.6889177694415298E-14;7
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():53;1.6889177694415298E-14;7
