name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():320;7688.0;1
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.Throwable):53;7688.0;1
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.Throwable):54;7688.0;1
org.apache.commons.math.optimization$OptimizationException#OptimizationException(java.lang.Throwable):50;7688.0;1
org.apache.commons.math.optimization$OptimizationException#OptimizationException(java.lang.Throwable):51;7688.0;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):43;7688.0;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):44;7688.0;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):45;7688.0;1
org.apache.commons.math.optimization.direct$MultiDirectional#iterateSimplex(java.util.Comparator):66;7688.0;1
org.apache.commons.math$MathException#getMessage(java.util.Locale):166;5125.333333333333;2
org.apache.commons.math$MathException#getLocalizedMessage():172;5125.333333333333;2
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[]):45;5125.333333333333;2
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[]):46;5125.333333333333;2
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():45;3721.0;3
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():46;3721.0;3
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():47;3721.0;3
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():48;3721.0;3
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):106;3075.2;4
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):107;3075.2;4
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):108;3075.2;4
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):109;3075.2;4
org.apache.commons.math$MathException#MathException(java.lang.Throwable):119;3075.2;4
org.apache.commons.math$MathException#MathException(java.lang.Throwable):120;3075.2;4
org.apache.commons.math$MathException#MathException(java.lang.Throwable):121;3075.2;4
org.apache.commons.math$MathException#MathException(java.lang.Throwable):122;3075.2;4
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):60;3075.2;4
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):67;3075.2;4
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):73;3075.2;4
org.apache.commons.math$MathException#buildMessage(java.util.Locale,java.lang.String,java.lang.Object[]):85;3075.2;4
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():319;1397.8181818181818;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():116;1182.7692307692307;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():117;1182.7692307692307;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():118;1182.7692307692307;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():119;1182.7692307692307;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():120;1182.7692307692307;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):220;1182.7692307692307;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):221;1182.7692307692307;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):230;1182.7692307692307;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):231;1182.7692307692307;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):250;1182.7692307692307;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):251;1182.7692307692307;6
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():50;1182.7692307692307;6
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():51;1182.7692307692307;6
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():52;1182.7692307692307;6
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():53;1182.7692307692307;6
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):54;0.032520325203252036;7
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):55;0.032520325203252036;7
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):56;0.032520325203252036;7
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):57;0.032520325203252036;7
