name;suspiciousness_value;ranking
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):289;0.47533632286995514;14
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):290;0.47533632286995514;14
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):291;0.47533632286995514;14
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):470;0.47533632286995514;14
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):473;0.47533632286995514;14
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):611;0.47533632286995514;14
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):632;0.47533632286995514;14
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):293;0.4625631603123564;15
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):539;0.4332425068119891;16
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int):142;0.40458015267175573;17
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):168;0.40458015267175573;17
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String):320;0.40458015267175573;17
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):466;0.40458015267175573;17
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):608;0.40458015267175573;17
org.apache.commons.lang$WordUtils#isDelimiter(char,char[]):576;0.3838051349572087;18
org.apache.commons.lang$WordUtils#isDelimiter(char,char[]):577;0.3838051349572087;18
org.apache.commons.lang$WordUtils#isDelimiter(char,char[]):581;0.3838051349572087;18
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String,char[]):350;0.37286432160804023;19
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String,char[]):351;0.37286432160804023;19
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):410;0.3615279672578445;20
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):411;0.3615279672578445;20
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):412;0.3615279672578445;20
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):413;0.3615279672578445;20
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):414;0.3615279672578445;20
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):416;0.3615279672578445;20
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):419;0.3615279672578445;20
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):420;0.3615279672578445;20
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):421;0.3615279672578445;20
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):423;0.3615279672578445;20
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):426;0.3615279672578445;20
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):276;0.33257273245864233;21
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):277;0.33257273245864233;21
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):205;0.31176470588235294;22
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):206;0.31176470588235294;22
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):287;0.31176470588235294;22
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):288;0.31176470588235294;22
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):457;0.31176470588235294;22
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):459;0.31176470588235294;22
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):460;0.31176470588235294;22
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):461;0.31176470588235294;22
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):463;0.31176470588235294;22
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):464;0.31176470588235294;22
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):465;0.31176470588235294;22
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):467;0.31176470588235294;22
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):469;0.31176470588235294;22
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):476;0.31176470588235294;22
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):478;0.31176470588235294;22
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):479;0.31176470588235294;22
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):481;0.31176470588235294;22
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):167;0.27968337730870707;23
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):170;0.27968337730870707;23
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):173;0.27968337730870707;23
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):174;0.27968337730870707;23
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):175;0.27968337730870707;23
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):177;0.27968337730870707;23
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):213;0.27968337730870707;23
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):215;0.27968337730870707;23
org.apache.commons.lang$WordUtils#capitalize(java.lang.String):243;0.2740434332988625;24
org.apache.commons.lang$StringUtils#defaultString(java.lang.String):5279;0.2659974905897114;25
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):635;0.2535885167464115;26
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):636;0.2535885167464115;26
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):164;0.23194748358862144;27
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):199;0.23194748358862144;27
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):200;0.23194748358862144;27
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):631;0.23194748358862144;27
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String,char[]):352;0.21370967741935484;28
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):641;0.20562560620756548;29
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):454;0.18466898954703834;30
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):553;0.18466898954703834;30
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):634;0.18466898954703834;30
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):406;0.16257668711656442;31
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):407;0.16257668711656442;31
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):178;0.15340086830680175;32
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):182;0.15340086830680175;32
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):184;0.15340086830680175;32
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):192;0.15340086830680175;32
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):210;0.15340086830680175;32
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):171;0.1311881188118812;33
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):638;0.10172744721689062;34
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):639;0.10172744721689062;34
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String):377;0.07019867549668875;35
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):408;0.04333605887162715;36
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1130;0.037037037037037035;37
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1133;0.037037037037037035;37
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1134;0.037037037037037035;37
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1135;0.037037037037037035;37
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1138;0.037037037037037035;37
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1159;0.037037037037037035;37
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1162;0.037037037037037035;37
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1163;0.037037037037037035;37
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1164;0.037037037037037035;37
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1165;0.037037037037037035;37
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1170;0.037037037037037035;37
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1182;0.037037037037037035;37
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1183;0.037037037037037035;37
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1184;0.037037037037037035;37
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1185;0.037037037037037035;37
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1186;0.037037037037037035;37
org.apache.commons.lang$SystemUtils#getJavaVersionMatches(java.lang.String):1200;0.037037037037037035;37
org.apache.commons.lang$SystemUtils#getJavaVersionMatches(java.lang.String):1203;0.037037037037037035;37
org.apache.commons.lang$SystemUtils#getOSMatches(java.lang.String):1213;0.037037037037037035;37
org.apache.commons.lang$SystemUtils#getOSMatches(java.lang.String):1216;0.037037037037037035;37
org.apache.commons.lang$SystemUtils#getOSMatches(java.lang.String,java.lang.String):1227;0.037037037037037035;37
org.apache.commons.lang$SystemUtils#getOSMatches(java.lang.String,java.lang.String):1230;0.037037037037037035;37
org.apache.commons.lang$SystemUtils#getSystemProperty(java.lang.String):1246;0.037037037037037035;37
