name;suspiciousness_value;ranking
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):629;0.9936507294577399;1
org.apache.commons.lang$StringUtils#indexOf(java.lang.String,java.lang.String,int):851;0.9853701623483802;2
org.apache.commons.lang$StringUtils#indexOf(java.lang.String,java.lang.String,int):855;0.9853701623483802;2
org.apache.commons.lang$StringUtils#indexOf(java.lang.String,java.lang.String,int):858;0.9853701623483802;2
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):618;0.9853701623483802;2
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):622;0.9853701623483802;2
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):626;0.9853701623483802;2
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):627;0.9853701623483802;2
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):628;0.9853701623483802;2
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):610;0.9833321660356334;3
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):607;0.9813067629253163;4
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):623;0.8294940661944586;5
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):619;0.7845381542666459;6
org.apache.commons.lang$WordUtils#isDelimiter(char,char[]):573;0.436513486478204;7
org.apache.commons.lang$WordUtils#isDelimiter(char,char[]):574;0.39629696195060854;8
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):545;0.3222516933177448;9
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):546;0.3222516933177448;9
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):547;0.3222516933177448;9
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):548;0.3222516933177448;9
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):549;0.3222516933177448;9
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):550;0.3222516933177448;9
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):552;0.3222516933177448;9
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):554;0.3222516933177448;9
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):555;0.3222516933177448;9
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):556;0.3222516933177448;9
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):561;0.3222516933177448;9
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):542;0.3170114791543561;10
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):539;0.29834709485930816;11
org.apache.commons.lang$WordUtils#initials(java.lang.String):508;0.2948717948717949;12
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):280;0.27677883056867897;13
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):281;0.27677883056867897;13
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):282;0.27677883056867897;13
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):283;0.27677883056867897;13
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):284;0.27677883056867897;13
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):286;0.27677883056867897;13
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):296;0.27677883056867897;13
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):289;0.26148818018424536;14
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):290;0.26148818018424536;14
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):291;0.26148818018424536;14
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String,char[]):350;0.2549249642552304;15
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String,char[]):351;0.2549249642552304;15
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):276;0.2542375899365633;16
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):277;0.2542375899365633;16
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):293;0.2535362435247213;17
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String,char[]):354;0.23112508176051214;18
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String,char[]):355;0.23112508176051214;18
org.apache.commons.lang$WordUtils#isDelimiter(char,char[]):576;0.18566888396533887;19
org.apache.commons.lang$WordUtils#isDelimiter(char,char[]):577;0.18566888396533887;19
org.apache.commons.lang$WordUtils#isDelimiter(char,char[]):581;0.18566888396533887;19
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):167;0.17996850826633903;20
