name;suspiciousness_value;ranking
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):470;0.01717986918400001;1
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):473;0.01717986918400001;1
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):611;0.01717986918400001;1
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):632;0.01717986918400001;1
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):466;0.010558784008026123;2
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):608;0.010558784008026123;2
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):623;0.005733421981132576;3
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):410;0.0020158374946710076;4
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):411;0.0020158374946710076;4
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):412;0.0020158374946710076;4
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):413;0.0020158374946710076;4
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):414;0.0020158374946710076;4
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):416;0.0020158374946710076;4
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):419;0.0020158374946710076;4
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):420;0.0020158374946710076;4
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):421;0.0020158374946710076;4
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):423;0.0020158374946710076;4
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):426;0.0020158374946710076;4
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):205;0.0012845577715431581;5
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):206;0.0012845577715431581;5
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):287;0.0012845577715431581;5
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):288;0.0012845577715431581;5
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):457;0.0012845577715431581;5
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):459;0.0012845577715431581;5
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):460;0.0012845577715431581;5
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):461;0.0012845577715431581;5
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):463;0.0012845577715431581;5
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):464;0.0012845577715431581;5
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):465;0.0012845577715431581;5
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):467;0.0012845577715431581;5
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):469;0.0012845577715431581;5
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):476;0.0012845577715431581;5
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):478;0.0012845577715431581;5
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):479;0.0012845577715431581;5
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):481;0.0012845577715431581;5
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int):142;6.599240005016327E-4;6
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):168;6.599240005016327E-4;6
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String):320;6.599240005016327E-4;6
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String,char[]):354;6.23092526581195E-4;7
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String,char[]):355;6.23092526581195E-4;7
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):635;5.804752895999999E-4;8
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):636;5.804752895999999E-4;8
org.apache.commons.lang$WordUtils#initials(java.lang.String):508;3.9878892499954974E-4;9
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):545;3.1381059609000015E-4;10
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):546;3.1381059609000015E-4;10
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):547;3.1381059609000015E-4;10
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):548;3.1381059609000015E-4;10
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):549;3.1381059609000015E-4;10
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):550;3.1381059609000015E-4;10
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):552;3.1381059609000015E-4;10
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):554;3.1381059609000015E-4;10
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):555;3.1381059609000015E-4;10
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):556;3.1381059609000015E-4;10
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):561;3.1381059609000015E-4;10
org.apache.commons.lang$WordUtils#capitalize(java.lang.String):243;2.9976021664879227E-4;11
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):553;2.44140625E-4;12
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):199;1.6697486790634905E-4;13
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):200;1.6697486790634905E-4;13
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):631;1.6697486790634905E-4;13
org.apache.commons.lang$WordUtils#isDelimiter(char,char[]):576;1.667979144739597E-4;14
org.apache.commons.lang$WordUtils#isDelimiter(char,char[]):577;1.667979144739597E-4;14
org.apache.commons.lang$WordUtils#isDelimiter(char,char[]):581;1.667979144739597E-4;14
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):619;1.5723133606134154E-4;15
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):542;6.064792737165333E-5;16
org.apache.commons.lang$StringUtils#defaultString(java.lang.String):5279;4.034096118062237E-5;17
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):454;3.0517578125E-5;18
