name;suspiciousness_value;ranking
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String):320;0.35526315789473684;22
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1130;0.29136690647482016;23
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1133;0.29136690647482016;23
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1134;0.29136690647482016;23
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1135;0.29136690647482016;23
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1138;0.29136690647482016;23
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1159;0.29136690647482016;23
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1162;0.29136690647482016;23
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1163;0.29136690647482016;23
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1164;0.29136690647482016;23
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1165;0.29136690647482016;23
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1170;0.29136690647482016;23
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1182;0.29136690647482016;23
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1183;0.29136690647482016;23
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1184;0.29136690647482016;23
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1185;0.29136690647482016;23
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1186;0.29136690647482016;23
org.apache.commons.lang$SystemUtils#getJavaVersionMatches(java.lang.String):1200;0.29136690647482016;23
org.apache.commons.lang$SystemUtils#getJavaVersionMatches(java.lang.String):1203;0.29136690647482016;23
org.apache.commons.lang$SystemUtils#getOSMatches(java.lang.String):1213;0.29136690647482016;23
org.apache.commons.lang$SystemUtils#getOSMatches(java.lang.String):1216;0.29136690647482016;23
org.apache.commons.lang$SystemUtils#getOSMatches(java.lang.String,java.lang.String):1227;0.29136690647482016;23
org.apache.commons.lang$SystemUtils#getOSMatches(java.lang.String,java.lang.String):1230;0.29136690647482016;23
org.apache.commons.lang$SystemUtils#getSystemProperty(java.lang.String):1246;0.29136690647482016;23
org.apache.commons.lang$StringUtils#defaultString(java.lang.String):5279;0.27705627705627706;24
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):641;0.27467811158798283;25
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String,char[]):352;0.15450643776824036;26
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):406;0.15319148936170213;27
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):407;0.15319148936170213;27
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):410;0.10822510822510822;28
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):411;0.10822510822510822;28
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):412;0.10822510822510822;28
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):413;0.10822510822510822;28
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):414;0.10822510822510822;28
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):416;0.10822510822510822;28
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):419;0.10822510822510822;28
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):420;0.10822510822510822;28
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):421;0.10822510822510822;28
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):423;0.10822510822510822;28
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):426;0.10822510822510822;28
org.apache.commons.lang$WordUtils#capitalize(java.lang.String):243;0.10775862068965517;29
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):470;0.06926406926406926;30
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):473;0.06926406926406926;30
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):611;0.06926406926406926;30
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):632;0.06926406926406926;30
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):205;0.06896551724137931;31
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):206;0.06896551724137931;31
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):287;0.06896551724137931;31
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):288;0.06896551724137931;31
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):457;0.06896551724137931;31
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):459;0.06896551724137931;31
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):460;0.06896551724137931;31
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):461;0.06896551724137931;31
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):463;0.06896551724137931;31
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):464;0.06896551724137931;31
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):465;0.06896551724137931;31
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):467;0.06896551724137931;31
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):469;0.06896551724137931;31
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):476;0.06896551724137931;31
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):478;0.06896551724137931;31
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):479;0.06896551724137931;31
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):481;0.06896551724137931;31
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):199;0.06866952789699571;32
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):200;0.06866952789699571;32
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):631;0.06866952789699571;32
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):454;0.06837606837606838;33
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):634;0.06837606837606838;33
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):178;0.06808510638297872;34
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):182;0.06808510638297872;34
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):184;0.06808510638297872;34
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):192;0.06808510638297872;34
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):210;0.06808510638297872;34
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):171;0.06779661016949153;35
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):466;0.03879310344827586;36
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):608;0.03879310344827586;36
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):635;0.03862660944206009;37
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):636;0.03862660944206009;37
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):553;0.004273504273504274;38
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):638;0.00425531914893617;39
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):639;0.00425531914893617;39
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String):377;0.00423728813559322;40
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):408;0.004201680672268907;41
