name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1633;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1634;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1638;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1639;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1671;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1672;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1675;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1678;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1683;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1684;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1685;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1686;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1688;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1689;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1690;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1691;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1701;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1702;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1704;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1705;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1712;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1754;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2394;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2395;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2404;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2406;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2407;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2408;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2409;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2410;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2412;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2417;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2419;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2421;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2423;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2424;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2425;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2426;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2427;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2428;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2429;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2430;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2431;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2432;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2433;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2434;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2435;3.742392822339003E-9;3
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#getLowerBound():72;1.9348164739402504E-9;4
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#getUpperBound():79;1.9348164739402504E-9;4
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):120;1.9348164739402504E-9;4
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):128;1.9348164739402504E-9;4
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):138;1.9348164739402504E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():235;1.9348164739402504E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():236;1.9348164739402504E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():239;1.9348164739402504E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2384;1.9348164739402504E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2386;1.9348164739402504E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2387;1.9348164739402504E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2390;1.9348164739402504E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#printMethod():2466;1.9348164739402504E-9;4
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):106;1.0385685465197641E-9;5
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer():60;5.764607523034226E-10;6
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer():61;5.764607523034226E-10;6
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#BaseAbstractMultivariateSimpleBoundsOptimizer():59;5.764607523034226E-10;6
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):93;5.764607523034226E-10;6
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):94;5.764607523034226E-10;6
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):226;5.764607523034226E-10;6
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):227;5.764607523034226E-10;6
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):228;5.764607523034226E-10;6
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):229;5.764607523034226E-10;6
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):230;5.764607523034226E-10;6
org.apache.commons.math.linear$RealVector#RealVector():58;5.734301546631716E-12;7
org.apache.commons.math.linear$RealVector#RealVector():864;5.734301546631716E-12;7
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[]):83;5.734301546631716E-12;7
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[]):84;5.734301546631716E-12;7
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[]):85;5.734301546631716E-12;7
org.apache.commons.math.linear$ArrayRealVector#getEntry(int):622;5.734301546631716E-12;7
org.apache.commons.math.linear$ArrayRealVector#getDimension():628;5.734301546631716E-12;7
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):82;5.734301546631716E-12;7
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):83;5.734301546631716E-12;7
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):106;5.734301546631716E-12;7
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):107;5.734301546631716E-12;7
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):108;5.734301546631716E-12;7
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):109;5.734301546631716E-12;7
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):110;5.734301546631716E-12;7
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):111;5.734301546631716E-12;7
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):112;5.734301546631716E-12;7
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):113;5.734301546631716E-12;7
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):114;5.734301546631716E-12;7
org.apache.commons.math.linear$RealVectorFormat#getInstance():162;5.734301546631716E-12;7
org.apache.commons.math.linear$RealVectorFormat#getInstance(java.util.Locale):171;5.734301546631716E-12;7
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):54;5.734301546631716E-12;7
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):55;5.734301546631716E-12;7
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):56;5.734301546631716E-12;7
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):55;3.960382850168299E-12;8
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):56;3.960382850168299E-12;8
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):57;3.960382850168299E-12;8
org.apache.commons.math.linear$Array2DRowRealMatrix#getEntry(int,int):294;3.960382850168299E-12;8
org.apache.commons.math.linear$Array2DRowRealMatrix#getEntry(int,int):295;3.960382850168299E-12;8
org.apache.commons.math.linear$Array2DRowRealMatrix#setEntry(int,int,double):301;3.960382850168299E-12;8
org.apache.commons.math.linear$Array2DRowRealMatrix#setEntry(int,int,double):302;3.960382850168299E-12;8
org.apache.commons.math.linear$Array2DRowRealMatrix#setEntry(int,int,double):303;3.960382850168299E-12;8
org.apache.commons.math.linear$MatrixUtils#checkMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int):367;3.960382850168299E-12;8
org.apache.commons.math.linear$MatrixUtils#checkMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int):368;3.960382850168299E-12;8
org.apache.commons.math.linear$MatrixUtils#checkMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int):369;3.960382850168299E-12;8
org.apache.commons.math.linear$MatrixUtils#checkRowIndex(org.apache.commons.math.linear.AnyMatrix,int):379;3.960382850168299E-12;8
org.apache.commons.math.linear$MatrixUtils#checkRowIndex(org.apache.commons.math.linear.AnyMatrix,int):384;3.960382850168299E-12;8
org.apache.commons.math.linear$MatrixUtils#checkColumnIndex(org.apache.commons.math.linear.AnyMatrix,int):394;3.960382850168299E-12;8
org.apache.commons.math.linear$MatrixUtils#checkColumnIndex(org.apache.commons.math.linear.AnyMatrix,int):398;3.960382850168299E-12;8
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#getEvaluations():76;1.3984983150735495E-12;9
org.apache.commons.math.linear$Array2DRowRealMatrix#getRowDimension():322;1.3984983150735495E-12;9
org.apache.commons.math.linear$Array2DRowRealMatrix#getColumnDimension():328;1.3984983150735495E-12;9
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():52;1.7080421059719497E-13;10
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():53;1.7080421059719497E-13;10
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():54;1.7080421059719497E-13;10
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():55;1.7080421059719497E-13;10
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():39;1.7080421059719497E-13;10
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):53;1.303831131791896E-13;11
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):54;1.303831131791896E-13;11
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):57;1.303831131791896E-13;11
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):60;1.303831131791896E-13;11
org.apache.commons.math.linear$RealLinearOperator#RealLinearOperator():52;6.02209099910478E-14;12
org.apache.commons.math.util$Incrementor#getCount():109;4.709393957072224E-14;13
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#computeObjectiveValue(double[]):94;2.353712465405052E-16;14
