name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1672;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1675;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1678;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1683;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1684;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1685;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1686;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1688;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1689;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1690;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1691;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1701;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1702;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1704;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1705;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1712;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1754;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2394;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2395;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2404;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2406;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2407;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2408;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2409;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2410;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2412;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2417;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2419;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2421;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2423;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2424;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2425;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2426;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2427;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2428;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2429;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2430;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2431;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2432;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2433;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2434;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2435;0.48507125007266594;3
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#getLowerBound():72;0.47140452079103173;4
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#getUpperBound():79;0.47140452079103173;4
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):120;0.47140452079103173;4
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):128;0.47140452079103173;4
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):138;0.47140452079103173;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():235;0.47140452079103173;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():236;0.47140452079103173;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():239;0.47140452079103173;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2384;0.47140452079103173;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2386;0.47140452079103173;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2387;0.47140452079103173;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2390;0.47140452079103173;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#printMethod():2466;0.47140452079103173;4
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):106;0.4588314677411235;5
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer():60;0.4472135954999579;6
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer():61;0.4472135954999579;6
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#BaseAbstractMultivariateSimpleBoundsOptimizer():59;0.4472135954999579;6
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):93;0.4472135954999579;6
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):94;0.4472135954999579;6
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):226;0.4472135954999579;6
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):227;0.4472135954999579;6
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):228;0.4472135954999579;6
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):229;0.4472135954999579;6
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):230;0.4472135954999579;6
org.apache.commons.math.linear$RealVector#RealVector():58;0.3651483716701107;7
org.apache.commons.math.linear$RealVector#RealVector():864;0.3651483716701107;7
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[]):83;0.3651483716701107;7
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[]):84;0.3651483716701107;7
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[]):85;0.3651483716701107;7
org.apache.commons.math.linear$ArrayRealVector#getEntry(int):622;0.3651483716701107;7
org.apache.commons.math.linear$ArrayRealVector#getDimension():628;0.3651483716701107;7
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):82;0.3651483716701107;7
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):83;0.3651483716701107;7
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):106;0.3651483716701107;7
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):107;0.3651483716701107;7
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):108;0.3651483716701107;7
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):109;0.3651483716701107;7
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):110;0.3651483716701107;7
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):111;0.3651483716701107;7
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):112;0.3651483716701107;7
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):113;0.3651483716701107;7
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):114;0.3651483716701107;7
org.apache.commons.math.linear$RealVectorFormat#getInstance():162;0.3651483716701107;7
org.apache.commons.math.linear$RealVectorFormat#getInstance(java.util.Locale):171;0.3651483716701107;7
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):54;0.3651483716701107;7
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):55;0.3651483716701107;7
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):56;0.3651483716701107;7
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):55;0.3592106040535498;8
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):56;0.3592106040535498;8
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):57;0.3592106040535498;8
org.apache.commons.math.linear$Array2DRowRealMatrix#getEntry(int,int):294;0.3592106040535498;8
org.apache.commons.math.linear$Array2DRowRealMatrix#getEntry(int,int):295;0.3592106040535498;8
org.apache.commons.math.linear$Array2DRowRealMatrix#setEntry(int,int,double):301;0.3592106040535498;8
org.apache.commons.math.linear$Array2DRowRealMatrix#setEntry(int,int,double):302;0.3592106040535498;8
org.apache.commons.math.linear$Array2DRowRealMatrix#setEntry(int,int,double):303;0.3592106040535498;8
org.apache.commons.math.linear$MatrixUtils#checkMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int):367;0.3592106040535498;8
org.apache.commons.math.linear$MatrixUtils#checkMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int):368;0.3592106040535498;8
org.apache.commons.math.linear$MatrixUtils#checkMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int):369;0.3592106040535498;8
org.apache.commons.math.linear$MatrixUtils#checkRowIndex(org.apache.commons.math.linear.AnyMatrix,int):379;0.3592106040535498;8
org.apache.commons.math.linear$MatrixUtils#checkRowIndex(org.apache.commons.math.linear.AnyMatrix,int):384;0.3592106040535498;8
org.apache.commons.math.linear$MatrixUtils#checkColumnIndex(org.apache.commons.math.linear.AnyMatrix,int):394;0.3592106040535498;8
org.apache.commons.math.linear$MatrixUtils#checkColumnIndex(org.apache.commons.math.linear.AnyMatrix,int):398;0.3592106040535498;8
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#getEvaluations():76;0.34299717028501764;9
org.apache.commons.math.linear$Array2DRowRealMatrix#getRowDimension():322;0.34299717028501764;9
org.apache.commons.math.linear$Array2DRowRealMatrix#getColumnDimension():328;0.34299717028501764;9
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():52;0.31234752377721214;10
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():53;0.31234752377721214;10
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():54;0.31234752377721214;10
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():55;0.31234752377721214;10
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():39;0.31234752377721214;10
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):53;0.3086066999241838;11
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):54;0.3086066999241838;11
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):57;0.3086066999241838;11
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):60;0.3086066999241838;11
org.apache.commons.math.linear$RealLinearOperator#RealLinearOperator():52;0.29814239699997197;12
org.apache.commons.math.util$Incrementor#getCount():109;0.29488391230979427;13
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#computeObjectiveValue(double[]):94;0.23249527748763857;14
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#computeObjectiveValue(double[]):97;0.23249527748763857;14
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#computeObjectiveValue(double[]):98;0.23249527748763857;14
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#getGoalType():132;0.23249527748763857;14
org.apache.commons.math.util$Incrementor#incrementCount():150;0.23249527748763857;14
org.apache.commons.math.util$Incrementor#incrementCount():153;0.23249527748763857;14
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):105;0.2222222222222222;15
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):108;0.2222222222222222;15
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):111;0.2222222222222222;15
