name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1640;1.3333333333333333;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1641;1.3333333333333333;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1642;1.3333333333333333;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1646;1.3333333333333333;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1650;1.3333333333333333;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1713;1.3333333333333333;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1714;1.3333333333333333;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1715;1.3333333333333333;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1716;1.3333333333333333;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1717;1.3333333333333333;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1718;1.3333333333333333;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1729;1.3333333333333333;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1730;1.3333333333333333;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1731;1.3333333333333333;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1733;1.3333333333333333;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1734;1.3333333333333333;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1736;1.3333333333333333;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1738;1.3333333333333333;1
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(int):62;1.2307692307692308;2
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(int):63;1.2307692307692308;2
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(int):64;1.2307692307692308;2
org.apache.commons.math.linear$ArrayRealVector#setEntry(int,double):677;1.2307692307692308;2
org.apache.commons.math.linear$ArrayRealVector#setEntry(int,double):680;1.2307692307692308;2
org.apache.commons.math.linear$ArrayRealVector#setEntry(int,double):681;1.2307692307692308;2
org.apache.commons.math.linear$ArrayRealVector#toArray():732;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):121;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):122;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):123;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):129;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):130;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):131;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():241;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():242;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():244;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):287;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):289;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):298;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):299;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):300;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):301;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):302;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):314;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):332;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):376;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):378;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):379;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):380;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):381;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):382;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):384;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):385;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):386;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):388;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):389;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):390;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):391;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):405;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):407;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1584;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1586;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1587;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1588;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1590;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1591;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1592;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1597;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1598;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1599;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1600;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1602;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1603;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1606;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1607;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1609;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1610;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1611;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1612;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1620;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1621;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1622;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1624;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1625;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1626;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1627;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1628;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1629;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1630;1.2307692307692308;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1631;1.2307692307692308;2
