name;suspiciousness_value;ranking
org.jfree.chart.axis$DateAxis#getMaximumDate():658;0.5;2
org.jfree.data.time$DateRange#getUpperDate():144;0.5;2
org.jfree.chart.plot$CombinedRangeCategoryPlot#CombinedRangeCategoryPlot():108;0.3333333333333333;3
org.jfree.chart.plot$CombinedRangeCategoryPlot#CombinedRangeCategoryPlot():109;0.3333333333333333;3
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):670;0.3333333333333333;3
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):671;0.3333333333333333;3
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):672;0.3333333333333333;3
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):663;0.25;4
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):667;0.25;4
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):669;0.25;4
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):676;0.25;4
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):132;0.25;4
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):133;0.25;4
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):136;0.25;4
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):137;0.25;4
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):138;0.25;4
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):139;0.25;4
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):140;0.25;4
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):141;0.25;4
org.jfree.chart.renderer.category$BarRenderer3D#BarRenderer3D():179;0.25;4
org.jfree.chart.renderer.category$BarRenderer3D#BarRenderer3D():180;0.25;4
org.jfree.chart.renderer.category$BarRenderer3D#BarRenderer3D(double,double):190;0.25;4
org.jfree.chart.renderer.category$BarRenderer3D#BarRenderer3D(double,double):191;0.25;4
org.jfree.chart.renderer.category$BarRenderer3D#BarRenderer3D(double,double):192;0.25;4
org.jfree.chart.renderer.category$BarRenderer3D#BarRenderer3D(double,double):193;0.25;4
org.jfree.chart.renderer.category$BarRenderer3D#BarRenderer3D(double,double):195;0.25;4
org.jfree.chart.renderer.category$BarRenderer3D#BarRenderer3D(double,double):197;0.25;4
org.jfree.chart.renderer.category$BarRenderer3D#BarRenderer3D(double,double):198;0.25;4
org.jfree.chart.renderer.category$BarRenderer3D#BarRenderer3D(double,double):200;0.25;4
org.jfree.chart.renderer.category$BarRenderer3D#BarRenderer3D(double,double):202;0.25;4
org.jfree.chart.plot$CombinedRangeCategoryPlot#CombinedRangeCategoryPlot(org.jfree.chart.axis.ValueAxis):117;0.2;5
org.jfree.chart.plot$CombinedRangeCategoryPlot#CombinedRangeCategoryPlot(org.jfree.chart.axis.ValueAxis):118;0.2;5
org.jfree.chart.plot$CombinedRangeCategoryPlot#CombinedRangeCategoryPlot(org.jfree.chart.axis.ValueAxis):119;0.2;5
org.jfree.chart.plot$CombinedRangeCategoryPlot#CombinedRangeCategoryPlot(org.jfree.chart.axis.ValueAxis):120;0.2;5
org.jfree.chart.plot$CombinedRangeCategoryPlot#getDataRange(org.jfree.chart.axis.ValueAxis):420;0.2;5
org.jfree.chart.plot$CombinedRangeCategoryPlot#getDataRange(org.jfree.chart.axis.ValueAxis):421;0.2;5
org.jfree.chart.plot$CombinedRangeCategoryPlot#getDataRange(org.jfree.chart.axis.ValueAxis):428;0.2;5
org.jfree.data.time$Day#Day():113;0.16666666666666666;6
org.jfree.data.time$Day#Day():114;0.16666666666666666;6
org.jfree.chart.axis$DateAxis#DateAxis():340;0.16666666666666666;6
org.jfree.chart.axis$DateAxis#DateAxis():341;0.16666666666666666;6
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String):186;0.16666666666666666;6
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String):187;0.16666666666666666;6
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):118;0.14285714285714285;7
org.jfree.data.time$Day#Day(java.util.Date):151;0.14285714285714285;7
org.jfree.data.time$Day#Day(java.util.Date):152;0.14285714285714285;7
org.jfree.data.time$SerialDate#isLeapYear(int):502;0.14285714285714285;7
org.jfree.data.time$SerialDate#isLeapYear(int):505;0.14285714285714285;7
org.jfree.data.time$SerialDate#isLeapYear(int):509;0.14285714285714285;7
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):453;0.14285714285714285;7
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):200;0.14285714285714285;7
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):201;0.14285714285714285;7
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):108;0.125;8
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):111;0.125;8
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):114;0.125;8
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):117;0.125;8
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean):964;0.125;8
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean):965;0.125;8
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):160;0.125;8
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):162;0.125;8
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):165;0.125;8
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):168;0.125;8
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):169;0.125;8
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):170;0.125;8
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):171;0.125;8
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):172;0.125;8
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):173;0.125;8
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):174;0.125;8
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):175;0.125;8
org.jfree.data.time$Day#peg(java.util.Calendar):254;0.125;8
org.jfree.data.time$Day#peg(java.util.Calendar):255;0.125;8
org.jfree.data.time$Day#peg(java.util.Calendar):256;0.125;8
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):321;0.125;8
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):322;0.125;8
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):323;0.125;8
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):324;0.125;8
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):325;0.125;8
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):326;0.125;8
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):328;0.125;8
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):343;0.125;8
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):344;0.125;8
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):345;0.125;8
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):346;0.125;8
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):347;0.125;8
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):348;0.125;8
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):350;0.125;8
org.jfree.data.time$SerialDate#SerialDate():210;0.125;8
org.jfree.data.time$SerialDate#SerialDate():211;0.125;8
org.jfree.data.time$SerialDate#isLeapYear(int):499;0.125;8
org.jfree.data.time$SerialDate#leapYearCount(int):526;0.125;8
org.jfree.data.time$SerialDate#leapYearCount(int):527;0.125;8
org.jfree.data.time$SerialDate#leapYearCount(int):528;0.125;8
org.jfree.data.time$SerialDate#leapYearCount(int):529;0.125;8
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):544;0.125;8
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):545;0.125;8
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):546;0.125;8
org.jfree.data.time$SerialDate#createInstance(int,int,int):792;0.125;8
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):107;0.125;8
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):109;0.125;8
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):110;0.125;8
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):118;0.125;8
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):120;0.125;8
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):128;0.125;8
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):129;0.125;8
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):136;0.125;8
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):138;0.125;8
org.jfree.data.time$SpreadsheetDate#getYYYY():231;0.125;8
org.jfree.data.time$SpreadsheetDate#getMonth():240;0.125;8
org.jfree.data.time$SpreadsheetDate#getDayOfMonth():249;0.125;8
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):449;0.125;8
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):450;0.125;8
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):451;0.125;8
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):452;0.125;8
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):456;0.125;8
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):457;0.125;8
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat):130;0.125;8
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat):135;0.125;8
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):157;0.125;8
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):158;0.125;8
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):161;0.125;8
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):164;0.125;8
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):167;0.125;8
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):170;0.125;8
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):173;0.125;8
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):177;0.125;8
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):180;0.125;8
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):181;0.125;8
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):182;0.125;8
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):183;0.125;8
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):184;0.125;8
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):185;0.125;8
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):186;0.125;8
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):187;0.125;8
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):188;0.125;8
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):218;0.125;8
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):166;0.125;8
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):169;0.125;8
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):172;0.125;8
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):175;0.125;8
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):219;0.125;8
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):222;0.125;8
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):225;0.125;8
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):226;0.125;8
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):227;0.125;8
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):228;0.125;8
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):229;0.125;8
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):230;0.125;8
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):231;0.125;8
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):232;0.125;8
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):233;0.125;8
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):234;0.125;8
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):235;0.125;8
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):237;0.125;8
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):238;0.125;8
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):239;0.125;8
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):241;0.125;8
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):243;0.125;8
org.jfree.data.time$RegularTimePeriod#RegularTimePeriod():71;0.1111111111111111;9
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean,boolean):977;0.1111111111111111;9
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean,boolean):986;0.1111111111111111;9
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D():100;0.1111111111111111;9
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D():101;0.1111111111111111;9
org.jfree.data$DefaultKeyedValues2D#getColumnCount():130;0.1111111111111111;9
org.jfree.chart.renderer$AbstractRenderer#setBasePositiveItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition):2142;0.1;10
org.jfree.chart.renderer$AbstractRenderer#setBasePositiveItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition):2143;0.1;10
org.jfree.chart.renderer$AbstractRenderer#setBasePositiveItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition,boolean):2156;0.1;10
org.jfree.chart.renderer$AbstractRenderer#setBasePositiveItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition,boolean):2159;0.1;10
org.jfree.chart.renderer$AbstractRenderer#setBasePositiveItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition,boolean):2160;0.1;10
org.jfree.chart.renderer$AbstractRenderer#setBasePositiveItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition,boolean):2161;0.1;10
org.jfree.chart.renderer$AbstractRenderer#setBasePositiveItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition,boolean):2163;0.1;10
org.jfree.chart.renderer$AbstractRenderer#setBaseNegativeItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition):2262;0.1;10
org.jfree.chart.renderer$AbstractRenderer#setBaseNegativeItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition):2263;0.1;10
org.jfree.chart.renderer$AbstractRenderer#setBaseNegativeItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition,boolean):2276;0.1;10
org.jfree.chart.renderer$AbstractRenderer#setBaseNegativeItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition,boolean):2279;0.1;10
org.jfree.chart.renderer$AbstractRenderer#setBaseNegativeItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition,boolean):2280;0.1;10
org.jfree.chart.renderer$AbstractRenderer#setBaseNegativeItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition,boolean):2281;0.1;10
org.jfree.chart.renderer$AbstractRenderer#setBaseNegativeItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition,boolean):2283;0.1;10
org.jfree.chart$ChartRenderingInfo#getPlotInfo():221;0.1;10
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):104;0.09090909090909091;11
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):105;0.09090909090909091;11
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):106;0.09090909090909091;11
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):107;0.09090909090909091;11
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):108;0.09090909090909091;11
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):109;0.09090909090909091;11
org.jfree.chart$ChartRenderingInfo#ChartRenderingInfo():116;0.09090909090909091;11
org.jfree.chart$ChartRenderingInfo#ChartRenderingInfo():117;0.09090909090909091;11
org.jfree.chart.renderer.category$BarRenderer#BarRenderer():308;0.07692307692307693;12
org.jfree.chart.renderer.category$BarRenderer#BarRenderer():309;0.07692307692307693;12
org.jfree.chart.renderer.category$BarRenderer#BarRenderer():310;0.07692307692307693;12
org.jfree.chart.renderer.category$BarRenderer#BarRenderer():311;0.07692307692307693;12
org.jfree.chart.renderer.category$BarRenderer#BarRenderer():312;0.07692307692307693;12
org.jfree.chart.renderer.category$BarRenderer#BarRenderer():313;0.07692307692307693;12
org.jfree.chart.renderer.category$BarRenderer#BarRenderer():315;0.07692307692307693;12
org.jfree.chart.renderer.category$BarRenderer#BarRenderer():316;0.07692307692307693;12
org.jfree.chart.renderer.category$BarRenderer#BarRenderer():317;0.07692307692307693;12
org.jfree.chart.renderer.category$BarRenderer#BarRenderer():318;0.07692307692307693;12
org.jfree.chart.renderer.category$BarRenderer#BarRenderer():319;0.07692307692307693;12
org.jfree.chart.renderer.category$BarRenderer#BarRenderer():320;0.07692307692307693;12
org.jfree.chart.renderer.category$BarRenderer#BarRenderer():321;0.07692307692307693;12
org.jfree.chart.renderer.category$BarRenderer#BarRenderer():322;0.07692307692307693;12
org.jfree.chart.renderer.category$BarRenderer#BarRenderer():323;0.07692307692307693;12
org.jfree.chart.renderer.category$BarRenderer#BarRenderer():324;0.07692307692307693;12
org.jfree.chart.renderer.category$BarRenderer#BarRenderer():325;0.07692307692307693;12
org.jfree.chart.renderer.category$BarRenderer#getDefaultBarPainter():174;0.07692307692307693;12
org.jfree.chart.renderer.category$BarRenderer#getDefaultShadowsVisible():206;0.07692307692307693;12
org.jfree.data.xy$AbstractIntervalXYDataset#AbstractIntervalXYDataset():51;0.06666666666666667;13
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1744;0.0625;14
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1745;0.0625;14
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1746;0.0625;14
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1747;0.0625;14
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1748;0.0625;14
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1754;0.0625;14
