name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1749;1.0;1
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4479;1.0;1
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset):647;1.0;1
org.jfree.chart.axis$PeriodAxis#getMinorTickMarkPaint():458;1.0;1
org.jfree.chart.plot$XYPlot#getRenderer():1576;0.9970760233918129;2
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):764;0.9970760233918129;2
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset):122;0.9970760233918129;2
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset):123;0.9970760233918129;2
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):367;0.9970760233918129;2
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):368;0.9970760233918129;2
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):374;0.9970760233918129;2
org.jfree.data.xy$CategoryTableXYDataset#CategoryTableXYDataset():86;0.9970760233918129;2
org.jfree.data.xy$CategoryTableXYDataset#CategoryTableXYDataset():87;0.9970760233918129;2
org.jfree.data.xy$CategoryTableXYDataset#CategoryTableXYDataset():88;0.9970760233918129;2
org.jfree.data.xy$CategoryTableXYDataset#CategoryTableXYDataset():89;0.9970760233918129;2
org.jfree.data.xy$CategoryTableXYDataset#CategoryTableXYDataset():90;0.9970760233918129;2
org.jfree.data.xy$CategoryTableXYDataset#getSeriesCount():151;0.9970760233918129;2
org.jfree.data.xy$CategoryTableXYDataset#getDomainBounds(boolean):292;0.9970760233918129;2
org.jfree.data.xy$CategoryTableXYDataset#getDomainBounds(boolean):293;0.9970760233918129;2
org.jfree.data.xy$CategoryTableXYDataset#getDomainBounds(boolean):296;0.9970760233918129;2
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):739;0.9941690962099126;3
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):742;0.9941690962099126;3
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):743;0.9941690962099126;3
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):744;0.9941690962099126;3
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):747;0.9941690962099126;3
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):776;0.9941690962099126;3
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):777;0.9941690962099126;3
org.jfree.chart.axis$DateAxis#getMaximumDate():649;0.9941690962099126;3
org.jfree.chart.axis$DateAxis#getMaximumDate():650;0.9941690962099126;3
org.jfree.chart.axis$DateAxis#getMaximumDate():651;0.9941690962099126;3
org.jfree.chart.axis$DateAxis#getMaximumDate():652;0.9941690962099126;3
org.jfree.chart.axis$DateAxis#getMaximumDate():653;0.9941690962099126;3
org.jfree.chart.axis$DateAxis#getMaximumDate():654;0.9941690962099126;3
org.jfree.chart.axis$DateAxis#getMaximumDate():658;0.9941690962099126;3
org.jfree.data.time$DateRange#getUpperDate():144;0.9941690962099126;3
org.jfree.chart.plot$CombinedRangeCategoryPlot#CombinedRangeCategoryPlot():108;0.9912790697674418;4
org.jfree.chart.plot$CombinedRangeCategoryPlot#CombinedRangeCategoryPlot():109;0.9912790697674418;4
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):670;0.9912790697674418;4
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):671;0.9912790697674418;4
