name;suspiciousness_value;ranking
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):671;1.0058283805847168E-7;4
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):672;1.0058283805847168E-7;4
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):663;8.38860799999998E-9;5
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):667;8.38860799999998E-9;5
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):669;8.38860799999998E-9;5
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):676;8.38860799999998E-9;5
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):132;8.38860799999998E-9;5
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):133;8.38860799999998E-9;5
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):136;8.38860799999998E-9;5
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):137;8.38860799999998E-9;5
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):138;8.38860799999998E-9;5
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):139;8.38860799999998E-9;5
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):140;8.38860799999998E-9;5
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):141;8.38860799999998E-9;5
org.jfree.chart.renderer.category$BarRenderer3D#BarRenderer3D():179;8.38860799999998E-9;5
org.jfree.chart.renderer.category$BarRenderer3D#BarRenderer3D():180;8.38860799999998E-9;5
org.jfree.chart.renderer.category$BarRenderer3D#BarRenderer3D(double,double):190;8.38860799999998E-9;5
org.jfree.chart.renderer.category$BarRenderer3D#BarRenderer3D(double,double):191;8.38860799999998E-9;5
org.jfree.chart.renderer.category$BarRenderer3D#BarRenderer3D(double,double):192;8.38860799999998E-9;5
org.jfree.chart.renderer.category$BarRenderer3D#BarRenderer3D(double,double):193;8.38860799999998E-9;5
org.jfree.chart.renderer.category$BarRenderer3D#BarRenderer3D(double,double):195;8.38860799999998E-9;5
org.jfree.chart.renderer.category$BarRenderer3D#BarRenderer3D(double,double):197;8.38860799999998E-9;5
org.jfree.chart.renderer.category$BarRenderer3D#BarRenderer3D(double,double):198;8.38860799999998E-9;5
org.jfree.chart.renderer.category$BarRenderer3D#BarRenderer3D(double,double):200;8.38860799999998E-9;5
org.jfree.chart.renderer.category$BarRenderer3D#BarRenderer3D(double,double):202;8.38860799999998E-9;5
org.jfree.chart.plot$CombinedRangeCategoryPlot#CombinedRangeCategoryPlot(org.jfree.chart.axis.ValueAxis):117;1.1077200472554553E-9;6
org.jfree.chart.plot$CombinedRangeCategoryPlot#CombinedRangeCategoryPlot(org.jfree.chart.axis.ValueAxis):118;1.1077200472554553E-9;6
org.jfree.chart.plot$CombinedRangeCategoryPlot#CombinedRangeCategoryPlot(org.jfree.chart.axis.ValueAxis):119;1.1077200472554553E-9;6
org.jfree.chart.plot$CombinedRangeCategoryPlot#CombinedRangeCategoryPlot(org.jfree.chart.axis.ValueAxis):120;1.1077200472554553E-9;6
org.jfree.chart.plot$CombinedRangeCategoryPlot#getDataRange(org.jfree.chart.axis.ValueAxis):420;1.1077200472554553E-9;6
org.jfree.chart.plot$CombinedRangeCategoryPlot#getDataRange(org.jfree.chart.axis.ValueAxis):421;1.1077200472554553E-9;6
org.jfree.chart.plot$CombinedRangeCategoryPlot#getDataRange(org.jfree.chart.axis.ValueAxis):428;1.1077200472554553E-9;6
org.jfree.data.time$Day#Day():113;2.0055838419617602E-10;7
org.jfree.data.time$Day#Day():114;2.0055838419617602E-10;7
org.jfree.chart.axis$DateAxis#DateAxis():340;2.0055838419617602E-10;7
org.jfree.chart.axis$DateAxis#DateAxis():341;2.0055838419617602E-10;7
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String):186;2.0055838419617602E-10;7
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String):187;2.0055838419617602E-10;7
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):118;4.5715820018443765E-11;8
org.jfree.data.time$Day#Day(java.util.Date):151;4.5715820018443765E-11;8
org.jfree.data.time$Day#Day(java.util.Date):152;4.5715820018443765E-11;8
org.jfree.data.time$SerialDate#isLeapYear(int):502;4.5715820018443765E-11;8
org.jfree.data.time$SerialDate#isLeapYear(int):505;4.5715820018443765E-11;8
org.jfree.data.time$SerialDate#isLeapYear(int):509;4.5715820018443765E-11;8
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):453;4.5715820018443765E-11;8
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):200;4.5715820018443765E-11;8
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):201;4.5715820018443765E-11;8
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):108;1.2419731774040225E-11;9
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):111;1.2419731774040225E-11;9
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):114;1.2419731774040225E-11;9
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):117;1.2419731774040225E-11;9
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean):964;1.2419731774040225E-11;9
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean):965;1.2419731774040225E-11;9
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):160;1.2419731774040225E-11;9
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):162;1.2419731774040225E-11;9
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):165;1.2419731774040225E-11;9
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):168;1.2419731774040225E-11;9
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):169;1.2419731774040225E-11;9
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):170;1.2419731774040225E-11;9
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):171;1.2419731774040225E-11;9
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):172;1.2419731774040225E-11;9
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):173;1.2419731774040225E-11;9
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):174;1.2419731774040225E-11;9
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):175;1.2419731774040225E-11;9
org.jfree.data.time$Day#peg(java.util.Calendar):254;1.2419731774040225E-11;9
org.jfree.data.time$Day#peg(java.util.Calendar):255;1.2419731774040225E-11;9
org.jfree.data.time$Day#peg(java.util.Calendar):256;1.2419731774040225E-11;9
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):321;1.2419731774040225E-11;9
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):322;1.2419731774040225E-11;9
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):323;1.2419731774040225E-11;9
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):324;1.2419731774040225E-11;9
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):325;1.2419731774040225E-11;9
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):326;1.2419731774040225E-11;9
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):328;1.2419731774040225E-11;9
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):343;1.2419731774040225E-11;9
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):344;1.2419731774040225E-11;9
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):345;1.2419731774040225E-11;9
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):346;1.2419731774040225E-11;9
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):347;1.2419731774040225E-11;9
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):348;1.2419731774040225E-11;9
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):350;1.2419731774040225E-11;9
org.jfree.data.time$SerialDate#SerialDate():210;1.2419731774040225E-11;9
org.jfree.data.time$SerialDate#SerialDate():211;1.2419731774040225E-11;9
org.jfree.data.time$SerialDate#isLeapYear(int):499;1.2419731774040225E-11;9
org.jfree.data.time$SerialDate#leapYearCount(int):526;1.2419731774040225E-11;9
org.jfree.data.time$SerialDate#leapYearCount(int):527;1.2419731774040225E-11;9
org.jfree.data.time$SerialDate#leapYearCount(int):528;1.2419731774040225E-11;9
org.jfree.data.time$SerialDate#leapYearCount(int):529;1.2419731774040225E-11;9
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):544;1.2419731774040225E-11;9
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):545;1.2419731774040225E-11;9
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):546;1.2419731774040225E-11;9
org.jfree.data.time$SerialDate#createInstance(int,int,int):792;1.2419731774040225E-11;9
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):107;1.2419731774040225E-11;9
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):109;1.2419731774040225E-11;9
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):110;1.2419731774040225E-11;9
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):118;1.2419731774040225E-11;9
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):120;1.2419731774040225E-11;9
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):128;1.2419731774040225E-11;9
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):129;1.2419731774040225E-11;9
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):136;1.2419731774040225E-11;9
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):138;1.2419731774040225E-11;9
org.jfree.data.time$SpreadsheetDate#getYYYY():231;1.2419731774040225E-11;9
org.jfree.data.time$SpreadsheetDate#getMonth():240;1.2419731774040225E-11;9
org.jfree.data.time$SpreadsheetDate#getDayOfMonth():249;1.2419731774040225E-11;9
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):449;1.2419731774040225E-11;9
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):450;1.2419731774040225E-11;9
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):451;1.2419731774040225E-11;9
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):452;1.2419731774040225E-11;9
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):456;1.2419731774040225E-11;9
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):457;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat):130;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat):135;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):157;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):158;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):161;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):164;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):167;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):170;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):173;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):177;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):180;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):181;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):182;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):183;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):184;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):185;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):186;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):187;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):188;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):218;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):166;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):169;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):172;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):175;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):219;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):222;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):225;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):226;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):227;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):228;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):229;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):230;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):231;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):232;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):233;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):234;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):235;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):237;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):238;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):239;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):241;1.2419731774040225E-11;9
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):243;1.2419731774040225E-11;9
org.jfree.data.time$RegularTimePeriod#RegularTimePeriod():71;3.874204889999992E-12;10
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean,boolean):977;3.874204889999992E-12;10
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean,boolean):986;3.874204889999992E-12;10
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D():100;3.874204889999992E-12;10
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D():101;3.874204889999992E-12;10
org.jfree.data$DefaultKeyedValues2D#getColumnCount():130;3.874204889999992E-12;10
org.jfree.chart.renderer$AbstractRenderer#setBasePositiveItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition):2142;1.3513057093104018E-12;11
org.jfree.chart.renderer$AbstractRenderer#setBasePositiveItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition):2143;1.3513057093104018E-12;11
org.jfree.chart.renderer$AbstractRenderer#setBasePositiveItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition,boolean):2156;1.3513057093104018E-12;11
org.jfree.chart.renderer$AbstractRenderer#setBasePositiveItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition,boolean):2159;1.3513057093104018E-12;11
org.jfree.chart.renderer$AbstractRenderer#setBasePositiveItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition,boolean):2160;1.3513057093104018E-12;11
org.jfree.chart.renderer$AbstractRenderer#setBasePositiveItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition,boolean):2161;1.3513057093104018E-12;11
org.jfree.chart.renderer$AbstractRenderer#setBasePositiveItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition,boolean):2163;1.3513057093104018E-12;11
org.jfree.chart.renderer$AbstractRenderer#setBaseNegativeItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition):2262;1.3513057093104018E-12;11
org.jfree.chart.renderer$AbstractRenderer#setBaseNegativeItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition):2263;1.3513057093104018E-12;11
org.jfree.chart.renderer$AbstractRenderer#setBaseNegativeItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition,boolean):2276;1.3513057093104018E-12;11
org.jfree.chart.renderer$AbstractRenderer#setBaseNegativeItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition,boolean):2279;1.3513057093104018E-12;11
org.jfree.chart.renderer$AbstractRenderer#setBaseNegativeItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition,boolean):2280;1.3513057093104018E-12;11
org.jfree.chart.renderer$AbstractRenderer#setBaseNegativeItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition,boolean):2281;1.3513057093104018E-12;11
