name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():320;0.8451542547285166;1
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.Throwable):53;0.8451542547285166;1
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.Throwable):54;0.8451542547285166;1
org.apache.commons.math.optimization$OptimizationException#OptimizationException(java.lang.Throwable):50;0.8451542547285166;1
org.apache.commons.math.optimization$OptimizationException#OptimizationException(java.lang.Throwable):51;0.8451542547285166;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):43;0.8451542547285166;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):44;0.8451542547285166;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):45;0.8451542547285166;1
org.apache.commons.math.optimization.direct$MultiDirectional#iterateSimplex(java.util.Comparator):66;0.8451542547285166;1
org.apache.commons.math.optimization.direct$MultiDirectional#iterateSimplex(java.util.Comparator):69;0.8451542547285166;1
org.apache.commons.math.optimization.direct$MultiDirectional#iterateSimplex(java.util.Comparator):70;0.8451542547285166;1
org.apache.commons.math.optimization.direct$MultiDirectional#iterateSimplex(java.util.Comparator):73;0.8451542547285166;1
org.apache.commons.math.optimization.direct$MultiDirectional#iterateSimplex(java.util.Comparator):74;0.8451542547285166;1
org.apache.commons.math.optimization.direct$MultiDirectional#iterateSimplex(java.util.Comparator):89;0.8451542547285166;1
org.apache.commons.math.optimization.direct$MultiDirectional#iterateSimplex(java.util.Comparator):90;0.8451542547285166;1
org.apache.commons.math.optimization.direct$MultiDirectional#iterateSimplex(java.util.Comparator):97;0.8451542547285166;1
org.apache.commons.math.optimization.direct$MultiDirectional#evaluateNewSimplex(org.apache.commons.math.optimization.RealPointValuePair[],double,java.util.Comparator):115;0.8451542547285166;1
org.apache.commons.math.optimization.direct$MultiDirectional#evaluateNewSimplex(org.apache.commons.math.optimization.RealPointValuePair[],double,java.util.Comparator):116;0.8451542547285166;1
org.apache.commons.math.optimization.direct$MultiDirectional#evaluateNewSimplex(org.apache.commons.math.optimization.RealPointValuePair[],double,java.util.Comparator):119;0.8451542547285166;1
org.apache.commons.math.optimization.direct$MultiDirectional#evaluateNewSimplex(org.apache.commons.math.optimization.RealPointValuePair[],double,java.util.Comparator):120;0.8451542547285166;1
org.apache.commons.math.optimization.direct$MultiDirectional#evaluateNewSimplex(org.apache.commons.math.optimization.RealPointValuePair[],double,java.util.Comparator):121;0.8451542547285166;1
org.apache.commons.math.optimization.direct$MultiDirectional#evaluateNewSimplex(org.apache.commons.math.optimization.RealPointValuePair[],double,java.util.Comparator):131;0.8451542547285166;1
org.apache.commons.math.optimization.direct$MultiDirectional#evaluateNewSimplex(org.apache.commons.math.optimization.RealPointValuePair[],double,java.util.Comparator):132;0.8451542547285166;1
org.apache.commons.math$MathException#getMessage(java.util.Locale):166;0.7905694150420948;2
org.apache.commons.math$MathException#getLocalizedMessage():172;0.7905694150420948;2
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[]):45;0.7905694150420948;2
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[]):46;0.7905694150420948;2
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):106;0.7071067811865475;3
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):107;0.7071067811865475;3
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):108;0.7071067811865475;3
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):109;0.7071067811865475;3
org.apache.commons.math$MathException#MathException(java.lang.Throwable):119;0.7071067811865475;3
org.apache.commons.math$MathException#MathException(java.lang.Throwable):120;0.7071067811865475;3
org.apache.commons.math$MathException#MathException(java.lang.Throwable):121;0.7071067811865475;3
org.apache.commons.math$MathException#MathException(java.lang.Throwable):122;0.7071067811865475;3
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):60;0.7071067811865475;3
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):67;0.7071067811865475;3
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):73;0.7071067811865475;3
org.apache.commons.math$MathException#buildMessage(java.util.Locale,java.lang.String,java.lang.Object[]):85;0.7071067811865475;3
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):54;0.6708203932499369;4
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):55;0.6708203932499369;4
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):56;0.6708203932499369;4
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):57;0.6708203932499369;4
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):268;0.5976143046671968;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):269;0.5976143046671968;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):270;0.5976143046671968;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setStartConfiguration(double[]):142;0.5773502691896257;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setStartConfiguration(double[]):143;0.5773502691896257;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setStartConfiguration(double[]):144;0.5773502691896257;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setStartConfiguration(double[]):155;0.5773502691896257;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):291;0.5590169943749475;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):294;0.5590169943749475;7
