name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):54;0.010558784008026123;1
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):55;0.010558784008026123;1
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):56;0.010558784008026123;1
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):57;0.010558784008026123;1
org.apache.commons.math.optimization$LeastSquaresConverter#LeastSquaresConverter(org.apache.commons.math.analysis.MultivariateVectorialFunction,double[]):76;0.003853673314629474;2
org.apache.commons.math.optimization$LeastSquaresConverter#LeastSquaresConverter(org.apache.commons.math.analysis.MultivariateVectorialFunction,double[]):77;0.003853673314629474;2
org.apache.commons.math.optimization$LeastSquaresConverter#LeastSquaresConverter(org.apache.commons.math.analysis.MultivariateVectorialFunction,double[]):78;0.003853673314629474;2
org.apache.commons.math.optimization$LeastSquaresConverter#LeastSquaresConverter(org.apache.commons.math.analysis.MultivariateVectorialFunction,double[]):79;0.003853673314629474;2
org.apache.commons.math.optimization$LeastSquaresConverter#LeastSquaresConverter(org.apache.commons.math.analysis.MultivariateVectorialFunction,double[]):80;0.003853673314629474;2
org.apache.commons.math.optimization$LeastSquaresConverter#LeastSquaresConverter(org.apache.commons.math.analysis.MultivariateVectorialFunction,double[]):81;0.003853673314629474;2
org.apache.commons.math.optimization$LeastSquaresConverter#value(double[]):183;0.003853673314629474;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():320;0.0020158374946710076;3
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.Throwable):53;0.0020158374946710076;3
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.Throwable):54;0.0020158374946710076;3
org.apache.commons.math.optimization$OptimizationException#OptimizationException(java.lang.Throwable):50;0.0020158374946710076;3
org.apache.commons.math.optimization$OptimizationException#OptimizationException(java.lang.Throwable):51;0.0020158374946710076;3
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):43;0.0020158374946710076;3
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):44;0.0020158374946710076;3
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):45;0.0020158374946710076;3
org.apache.commons.math.optimization.direct$MultiDirectional#iterateSimplex(java.util.Comparator):66;0.0020158374946710076;3
