name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():320;12.5;1
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.Throwable):53;12.5;1
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.Throwable):54;12.5;1
org.apache.commons.math.optimization$OptimizationException#OptimizationException(java.lang.Throwable):50;12.5;1
org.apache.commons.math.optimization$OptimizationException#OptimizationException(java.lang.Throwable):51;12.5;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):43;12.5;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):44;12.5;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):45;12.5;1
org.apache.commons.math.optimization.direct$MultiDirectional#iterateSimplex(java.util.Comparator):66;12.5;1
org.apache.commons.math.optimization.direct$MultiDirectional#iterateSimplex(java.util.Comparator):69;12.5;1
org.apache.commons.math.optimization.direct$MultiDirectional#iterateSimplex(java.util.Comparator):70;12.5;1
org.apache.commons.math.optimization.direct$MultiDirectional#iterateSimplex(java.util.Comparator):73;12.5;1
org.apache.commons.math.optimization.direct$MultiDirectional#iterateSimplex(java.util.Comparator):74;12.5;1
org.apache.commons.math.optimization.direct$MultiDirectional#iterateSimplex(java.util.Comparator):89;12.5;1
org.apache.commons.math.optimization.direct$MultiDirectional#iterateSimplex(java.util.Comparator):90;12.5;1
org.apache.commons.math.optimization.direct$MultiDirectional#iterateSimplex(java.util.Comparator):97;12.5;1
org.apache.commons.math.optimization.direct$MultiDirectional#evaluateNewSimplex(org.apache.commons.math.optimization.RealPointValuePair[],double,java.util.Comparator):115;12.5;1
org.apache.commons.math.optimization.direct$MultiDirectional#evaluateNewSimplex(org.apache.commons.math.optimization.RealPointValuePair[],double,java.util.Comparator):116;12.5;1
org.apache.commons.math.optimization.direct$MultiDirectional#evaluateNewSimplex(org.apache.commons.math.optimization.RealPointValuePair[],double,java.util.Comparator):119;12.5;1
org.apache.commons.math.optimization.direct$MultiDirectional#evaluateNewSimplex(org.apache.commons.math.optimization.RealPointValuePair[],double,java.util.Comparator):120;12.5;1
org.apache.commons.math.optimization.direct$MultiDirectional#evaluateNewSimplex(org.apache.commons.math.optimization.RealPointValuePair[],double,java.util.Comparator):121;12.5;1
org.apache.commons.math.optimization.direct$MultiDirectional#evaluateNewSimplex(org.apache.commons.math.optimization.RealPointValuePair[],double,java.util.Comparator):131;12.5;1
