name;suspiciousness_value;ranking
org.apache.commons.math.estimation$SimpleEstimationProblem#getAllParameters():58;1.0;1
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):162;0.5;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):165;0.5;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):166;0.5;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):167;0.5;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):168;0.5;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):169;0.5;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):170;0.5;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):171;0.5;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):172;0.5;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):173;0.5;2
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):172;0.1111111111111111;3
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double,boolean):80;0.09090909090909091;4
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double,boolean):81;0.09090909090909091;4
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double,boolean):82;0.09090909090909091;4
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double,boolean):83;0.09090909090909091;4
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double,boolean):84;0.09090909090909091;4
org.apache.commons.math.estimation$WeightedMeasurement#setIgnored(boolean):146;0.09090909090909091;4
org.apache.commons.math.estimation$WeightedMeasurement#setIgnored(boolean):147;0.09090909090909091;4
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):156;0.09090909090909091;4
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):157;0.09090909090909091;4
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):162;0.09090909090909091;4
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):165;0.09090909090909091;4
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):166;0.09090909090909091;4
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):168;0.09090909090909091;4
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):735;0.09090909090909091;4
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):736;0.09090909090909091;4
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):747;0.09090909090909091;4
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):748;0.09090909090909091;4
org.apache.commons.math.estimation$EstimatedParameter#isBound():107;0.08333333333333333;5
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():48;0.08333333333333333;5
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():49;0.08333333333333333;5
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():50;0.08333333333333333;5
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():51;0.08333333333333333;5
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():68;0.08333333333333333;5
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():69;0.08333333333333333;5
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():70;0.08333333333333333;5
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():71;0.08333333333333333;5
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():72;0.08333333333333333;5
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():74;0.08333333333333333;5
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():77;0.08333333333333333;5
org.apache.commons.math.estimation$SimpleEstimationProblem#getMeasurements():86;0.08333333333333333;5
org.apache.commons.math.estimation$SimpleEstimationProblem#addParameter(org.apache.commons.math.estimation.EstimatedParameter):93;0.08333333333333333;5
org.apache.commons.math.estimation$SimpleEstimationProblem#addParameter(org.apache.commons.math.estimation.EstimatedParameter):94;0.08333333333333333;5
org.apache.commons.math.estimation$SimpleEstimationProblem#addMeasurement(org.apache.commons.math.estimation.WeightedMeasurement):101;0.08333333333333333;5
org.apache.commons.math.estimation$SimpleEstimationProblem#addMeasurement(org.apache.commons.math.estimation.WeightedMeasurement):102;0.08333333333333333;5
org.apache.commons.math.linear$RealMatrixImpl#isSingular():591;0.08333333333333333;5
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):720;0.08333333333333333;5
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):721;0.08333333333333333;5
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):722;0.08333333333333333;5
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):725;0.08333333333333333;5
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):726;0.08333333333333333;5
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):727;0.08333333333333333;5
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):728;0.08333333333333333;5
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):733;0.08333333333333333;5
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):734;0.08333333333333333;5
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):742;0.08333333333333333;5
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):743;0.08333333333333333;5
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):744;0.08333333333333333;5
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):746;0.08333333333333333;5
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):753;0.08333333333333333;5
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):754;0.08333333333333333;5
org.apache.commons.math.linear$RealMatrixImpl#luDecompose():847;0.08333333333333333;5
org.apache.commons.math.estimation$AbstractEstimator#getCostEvaluations():57;0.07692307692307693;6
org.apache.commons.math.estimation$WeightedMeasurement#isIgnored():155;0.07142857142857142;7
org.apache.commons.math.estimation$GaussNewtonEstimator#GaussNewtonEstimator(int,double,double):73;0.07142857142857142;7
org.apache.commons.math.estimation$GaussNewtonEstimator#GaussNewtonEstimator(int,double,double):74;0.07142857142857142;7
org.apache.commons.math.estimation$GaussNewtonEstimator#GaussNewtonEstimator(int,double,double):75;0.07142857142857142;7
org.apache.commons.math.estimation$GaussNewtonEstimator#GaussNewtonEstimator(int,double,double):76;0.07142857142857142;7
org.apache.commons.math.estimation$GaussNewtonEstimator#GaussNewtonEstimator(int,double,double):77;0.07142857142857142;7
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):105;0.07142857142857142;7
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):108;0.07142857142857142;7
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):109;0.07142857142857142;7
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):110;0.07142857142857142;7
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):111;0.07142857142857142;7
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):112;0.07142857142857142;7
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):115;0.07142857142857142;7
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):119;0.07142857142857142;7
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):120;0.07142857142857142;7
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):121;0.07142857142857142;7
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):122;0.07142857142857142;7
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):123;0.07142857142857142;7
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):125;0.07142857142857142;7
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):126;0.07142857142857142;7
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):129;0.07142857142857142;7
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):130;0.07142857142857142;7
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):131;0.07142857142857142;7
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):135;0.07142857142857142;7
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):136;0.07142857142857142;7
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):137;0.07142857142857142;7
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):138;0.07142857142857142;7
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):139;0.07142857142857142;7
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):144;0.07142857142857142;7
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):145;0.07142857142857142;7
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):153;0.07142857142857142;7
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrix):147;0.07142857142857142;7
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrix):151;0.07142857142857142;7
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrix):152;0.07142857142857142;7
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrix):153;0.07142857142857142;7
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrix):154;0.07142857142857142;7
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrix):155;0.07142857142857142;7
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrix):156;0.07142857142857142;7
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrix):159;0.07142857142857142;7
org.apache.commons.math.linear$RealMatrixImpl#setSubMatrix(double[][],int,int):405;0.06666666666666667;8
org.apache.commons.math.linear$RealMatrixImpl#getEntry(int,int):523;0.06666666666666667;8
org.apache.commons.math.linear$RealMatrixImpl#getEntry(int,int):526;0.06666666666666667;8
org.apache.commons.math.linear$RealMatrixImpl#luDecompose():798;0.06666666666666667;8
org.apache.commons.math.linear$RealMatrixImpl#luDecompose():799;0.06666666666666667;8
org.apache.commons.math.linear$RealMatrixImpl#luDecompose():802;0.06666666666666667;8
org.apache.commons.math.linear$RealMatrixImpl#luDecompose():811;0.06666666666666667;8
org.apache.commons.math.linear$RealMatrixImpl#luDecompose():844;0.06666666666666667;8
org.apache.commons.math.linear$RealMatrixImpl#isValidCoordinate(int,int):1031;0.06666666666666667;8
org.apache.commons.math.linear$RealMatrixImpl#isValidCoordinate(int,int):1032;0.06666666666666667;8
org.apache.commons.math.linear$RealMatrixImpl#isValidCoordinate(int,int):1034;0.06666666666666667;8
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(int,int):88;0.0625;9
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(int,int):58;0.0625;9
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(int,int):63;0.0625;9
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(int,int):66;0.0625;9
