name;suspiciousness_value;ranking
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):168;5.168114461554615E-13;5
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):735;5.168114461554615E-13;5
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):736;5.168114461554615E-13;5
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):747;5.168114461554615E-13;5
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):748;5.168114461554615E-13;5
org.apache.commons.math.estimation$EstimatedParameter#isBound():107;2.1353931710042417E-13;6
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():48;2.1353931710042417E-13;6
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():49;2.1353931710042417E-13;6
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():50;2.1353931710042417E-13;6
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():51;2.1353931710042417E-13;6
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():68;2.1353931710042417E-13;6
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():69;2.1353931710042417E-13;6
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():70;2.1353931710042417E-13;6
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():71;2.1353931710042417E-13;6
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():72;2.1353931710042417E-13;6
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():74;2.1353931710042417E-13;6
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():77;2.1353931710042417E-13;6
org.apache.commons.math.estimation$SimpleEstimationProblem#getMeasurements():86;2.1353931710042417E-13;6
org.apache.commons.math.estimation$SimpleEstimationProblem#addParameter(org.apache.commons.math.estimation.EstimatedParameter):93;2.1353931710042417E-13;6
org.apache.commons.math.estimation$SimpleEstimationProblem#addParameter(org.apache.commons.math.estimation.EstimatedParameter):94;2.1353931710042417E-13;6
org.apache.commons.math.estimation$SimpleEstimationProblem#addMeasurement(org.apache.commons.math.estimation.WeightedMeasurement):101;2.1353931710042417E-13;6
org.apache.commons.math.estimation$SimpleEstimationProblem#addMeasurement(org.apache.commons.math.estimation.WeightedMeasurement):102;2.1353931710042417E-13;6
org.apache.commons.math.linear$RealMatrixImpl#isSingular():591;2.1353931710042417E-13;6
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):720;2.1353931710042417E-13;6
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):721;2.1353931710042417E-13;6
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):722;2.1353931710042417E-13;6
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):725;2.1353931710042417E-13;6
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):726;2.1353931710042417E-13;6
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):727;2.1353931710042417E-13;6
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):728;2.1353931710042417E-13;6
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):733;2.1353931710042417E-13;6
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):734;2.1353931710042417E-13;6
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):742;2.1353931710042417E-13;6
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):743;2.1353931710042417E-13;6
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):744;2.1353931710042417E-13;6
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):746;2.1353931710042417E-13;6
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):753;2.1353931710042417E-13;6
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):754;2.1353931710042417E-13;6
org.apache.commons.math.linear$RealMatrixImpl#luDecompose():847;2.1353931710042417E-13;6
org.apache.commons.math.estimation$AbstractEstimator#getCostEvaluations():57;9.423033253126362E-14;7
org.apache.commons.math.estimation$WeightedMeasurement#isIgnored():155;4.400591171133935E-14;8
org.apache.commons.math.estimation$GaussNewtonEstimator#GaussNewtonEstimator(int,double,double):73;4.400591171133935E-14;8
org.apache.commons.math.estimation$GaussNewtonEstimator#GaussNewtonEstimator(int,double,double):74;4.400591171133935E-14;8
org.apache.commons.math.estimation$GaussNewtonEstimator#GaussNewtonEstimator(int,double,double):75;4.400591171133935E-14;8
org.apache.commons.math.estimation$GaussNewtonEstimator#GaussNewtonEstimator(int,double,double):76;4.400591171133935E-14;8
org.apache.commons.math.estimation$GaussNewtonEstimator#GaussNewtonEstimator(int,double,double):77;4.400591171133935E-14;8
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):105;4.400591171133935E-14;8
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):108;4.400591171133935E-14;8
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):109;4.400591171133935E-14;8
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):110;4.400591171133935E-14;8
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):111;4.400591171133935E-14;8
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):112;4.400591171133935E-14;8
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):115;4.400591171133935E-14;8
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):119;4.400591171133935E-14;8
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):120;4.400591171133935E-14;8
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):121;4.400591171133935E-14;8
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):122;4.400591171133935E-14;8
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):123;4.400591171133935E-14;8
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):125;4.400591171133935E-14;8
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):126;4.400591171133935E-14;8
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):129;4.400591171133935E-14;8
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):130;4.400591171133935E-14;8
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):131;4.400591171133935E-14;8
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):135;4.400591171133935E-14;8
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):136;4.400591171133935E-14;8
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):137;4.400591171133935E-14;8
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):138;4.400591171133935E-14;8
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):139;4.400591171133935E-14;8
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):144;4.400591171133935E-14;8
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):145;4.400591171133935E-14;8
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):153;4.400591171133935E-14;8
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrix):147;4.400591171133935E-14;8
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrix):151;4.400591171133935E-14;8
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrix):152;4.400591171133935E-14;8
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrix):153;4.400591171133935E-14;8
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrix):154;4.400591171133935E-14;8
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrix):155;4.400591171133935E-14;8
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrix):156;4.400591171133935E-14;8
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrix):159;4.400591171133935E-14;8
org.apache.commons.math.linear$RealMatrixImpl#setSubMatrix(double[][],int,int):405;2.1589835672287203E-14;9
org.apache.commons.math.linear$RealMatrixImpl#getEntry(int,int):523;2.1589835672287203E-14;9
org.apache.commons.math.linear$RealMatrixImpl#getEntry(int,int):526;2.1589835672287203E-14;9
org.apache.commons.math.linear$RealMatrixImpl#luDecompose():798;2.1589835672287203E-14;9
org.apache.commons.math.linear$RealMatrixImpl#luDecompose():799;2.1589835672287203E-14;9
org.apache.commons.math.linear$RealMatrixImpl#luDecompose():802;2.1589835672287203E-14;9
org.apache.commons.math.linear$RealMatrixImpl#luDecompose():811;2.1589835672287203E-14;9
org.apache.commons.math.linear$RealMatrixImpl#luDecompose():844;2.1589835672287203E-14;9
org.apache.commons.math.linear$RealMatrixImpl#isValidCoordinate(int,int):1031;2.1589835672287203E-14;9
org.apache.commons.math.linear$RealMatrixImpl#isValidCoordinate(int,int):1032;2.1589835672287203E-14;9
org.apache.commons.math.linear$RealMatrixImpl#isValidCoordinate(int,int):1034;2.1589835672287203E-14;9
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(int,int):88;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(int,int):58;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(int,int):63;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(int,int):66;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(int,int):69;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(int,int):89;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(int,int):93;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(int,int):94;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(int,int):95;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][]):108;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][]):58;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][]):63;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][]):66;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][]):69;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][]):109;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][]):110;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][]):111;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#getData():267;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#getDataRef():278;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#setSubMatrix(double[][],int,int):390;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#setSubMatrix(double[][],int,int):394;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#setSubMatrix(double[][],int,int):395;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#setSubMatrix(double[][],int,int):399;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#setSubMatrix(double[][],int,int):400;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#setSubMatrix(double[][],int,int):404;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#setSubMatrix(double[][],int,int):410;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#setSubMatrix(double[][],int,int):411;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#setSubMatrix(double[][],int,int):413;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#setSubMatrix(double[][],int,int):414;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#setSubMatrix(double[][],int,int):416;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#setSubMatrix(double[][],int,int):420;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#setSubMatrix(double[][],int,int):421;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#setSubMatrix(double[][],int,int):423;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#setSubMatrix(double[][],int,int):424;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#isSquare():581;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#isSingular():588;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#isSingular():590;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#getRowDimension():604;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#getColumnDimension():611;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):710;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):713;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):716;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#luDecompose():777;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#luDecompose():778;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#luDecompose():779;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#luDecompose():782;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#luDecompose():785;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#luDecompose():786;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#luDecompose():787;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#luDecompose():789;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#luDecompose():792;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#luDecompose():794;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#luDecompose():797;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#luDecompose():806;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#luDecompose():807;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#luDecompose():808;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#luDecompose():809;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#luDecompose():810;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#luDecompose():813;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#luDecompose():816;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#luDecompose():817;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#luDecompose():818;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#luDecompose():823;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#luDecompose():829;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#luDecompose():843;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#copyOut():1000;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#copyOut():1001;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#copyOut():1003;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#copyOut():1004;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#copyOut():1006;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#copyIn(double[][]):1020;1.1061113412434884E-14;10
org.apache.commons.math.linear$RealMatrixImpl#copyIn(double[][]):1021;1.1061113412434884E-14;10
org.apache.commons.math.estimation$AbstractEstimator#updateJacobian():73;5.319706428273468E-18;11
org.apache.commons.math.estimation$AbstractEstimator#updateJacobian():74;5.319706428273468E-18;11
org.apache.commons.math.estimation$AbstractEstimator#updateJacobian():75;5.319706428273468E-18;11
org.apache.commons.math.estimation$AbstractEstimator#updateJacobian():76;5.319706428273468E-18;11
org.apache.commons.math.estimation$AbstractEstimator#updateJacobian():77;5.319706428273468E-18;11
org.apache.commons.math.estimation$AbstractEstimator#updateJacobian():78;5.319706428273468E-18;11
org.apache.commons.math.estimation$AbstractEstimator#updateJacobian():79;5.319706428273468E-18;11
org.apache.commons.math.estimation$AbstractEstimator#updateJacobian():82;5.319706428273468E-18;11
org.apache.commons.math.estimation$AbstractEstimator#getRMS(org.apache.commons.math.estimation.EstimationProblem):127;6.767417349151132E-19;12
org.apache.commons.math.estimation$AbstractEstimator#getRMS(org.apache.commons.math.estimation.EstimationProblem):128;6.767417349151132E-19;12
org.apache.commons.math.estimation$AbstractEstimator#getRMS(org.apache.commons.math.estimation.EstimationProblem):129;6.767417349151132E-19;12
org.apache.commons.math.estimation$AbstractEstimator#getRMS(org.apache.commons.math.estimation.EstimationProblem):130;6.767417349151132E-19;12
org.apache.commons.math.estimation$AbstractEstimator#getRMS(org.apache.commons.math.estimation.EstimationProblem):131;6.767417349151132E-19;12
org.apache.commons.math.estimation$AbstractEstimator#getRMS(org.apache.commons.math.estimation.EstimationProblem):133;6.767417349151132E-19;12
org.apache.commons.math.estimation$EstimatedParameter#setEstimate(double):79;3.1095608490393166E-19;13
org.apache.commons.math.estimation$EstimatedParameter#setEstimate(double):80;3.1095608490393166E-19;13
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():99;2.427892803072057E-19;14
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():104;2.427892803072057E-19;14
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():105;2.427892803072057E-19;14
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():106;2.427892803072057E-19;14
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():107;2.427892803072057E-19;14
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():108;2.427892803072057E-19;14
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():109;2.427892803072057E-19;14
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():111;2.427892803072057E-19;14
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():113;2.427892803072057E-19;14
org.apache.commons.math.estimation$EstimatedParameter#getEstimate():86;1.1929096593037468E-19;15
org.apache.commons.math.estimation$AbstractEstimator#AbstractEstimator():38;1.1929096593037468E-19;15
org.apache.commons.math.estimation$AbstractEstimator#AbstractEstimator():39;1.1929096593037468E-19;15
org.apache.commons.math.estimation$AbstractEstimator#setMaxCostEval(int):48;1.1929096593037468E-19;15
org.apache.commons.math.estimation$AbstractEstimator#setMaxCostEval(int):49;1.1929096593037468E-19;15
org.apache.commons.math.estimation$AbstractEstimator#incrementJacobianEvaluationsCounter():88;1.1929096593037468E-19;15
org.apache.commons.math.estimation$AbstractEstimator#incrementJacobianEvaluationsCounter():89;1.1929096593037468E-19;15
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):226;1.1929096593037468E-19;15
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):227;1.1929096593037468E-19;15
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):230;1.1929096593037468E-19;15
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):231;1.1929096593037468E-19;15
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):234;1.1929096593037468E-19;15
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):235;1.1929096593037468E-19;15
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):236;1.1929096593037468E-19;15
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):237;1.1929096593037468E-19;15
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):239;1.1929096593037468E-19;15
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):241;1.1929096593037468E-19;15
org.apache.commons.math.estimation$WeightedMeasurement#getWeight():92;1.1929096593037468E-19;15
org.apache.commons.math.estimation$WeightedMeasurement#getResidual():111;1.1929096593037468E-19;15
