name;suspiciousness_value;ranking
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double,boolean):59;1.0;1
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double,boolean):60;1.0;1
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double,boolean):61;1.0;1
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double,boolean):62;1.0;1
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double,boolean):63;1.0;1
org.apache.commons.math.estimation$SimpleEstimationProblem#getAllParameters():58;0.9791666666666667;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):162;0.9591836734693877;3
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):165;0.9591836734693877;3
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):166;0.9591836734693877;3
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):167;0.9591836734693877;3
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):168;0.9591836734693877;3
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):169;0.9591836734693877;3
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):170;0.9591836734693877;3
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):171;0.9591836734693877;3
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):172;0.9591836734693877;3
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):173;0.9591836734693877;3
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):172;0.8392857142857143;4
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double,boolean):80;0.8103448275862069;5
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double,boolean):81;0.8103448275862069;5
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double,boolean):82;0.8103448275862069;5
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double,boolean):83;0.8103448275862069;5
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double,boolean):84;0.8103448275862069;5
org.apache.commons.math.estimation$WeightedMeasurement#setIgnored(boolean):146;0.8103448275862069;5
org.apache.commons.math.estimation$WeightedMeasurement#setIgnored(boolean):147;0.8103448275862069;5
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):156;0.8103448275862069;5
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):157;0.8103448275862069;5
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):162;0.8103448275862069;5
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):165;0.8103448275862069;5
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):166;0.8103448275862069;5
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):168;0.8103448275862069;5
