name;suspiciousness_value;ranking
org.apache.commons.math.distribution$PoissonDistributionImpl#getDomainUpperBound(double):239;9.059696640000004E-6;7
org.apache.commons.math.distribution$PoissonDistributionImpl#cumulativeProbability(int):166;7.073425361933813E-6;8
org.apache.commons.math.distribution$PoissonDistributionImpl#cumulativeProbability(int):165;6.212663793919616E-7;9
org.apache.commons.math.distribution$SaddlePointExpansion#getStirlingError(double):118;1.0058283805847168E-7;10
org.apache.commons.math.distribution$SaddlePointExpansion#getStirlingError(double):119;1.0058283805847168E-7;10
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):250;4.243338480591774E-8;11
org.apache.commons.math.distribution$PoissonDistributionImpl#cumulativeProbability(int):168;1.1237017636657133E-8;12
org.apache.commons.math.distribution$PoissonDistributionImpl#cumulativeProbability(int):171;1.1237017636657133E-8;12
org.apache.commons.math.random$RandomDataImpl#getRan():702;1.4073748835532773E-9;13
org.apache.commons.math.random$RandomDataImpl#getRan():703;1.4073748835532773E-9;13
org.apache.commons.math.distribution$AbstractIntegerDistribution#cumulativeProbability(double,double):90;1.1077200472554553E-9;14
org.apache.commons.math.distribution$AbstractIntegerDistribution#cumulativeProbability(double,double):94;1.1077200472554553E-9;14
org.apache.commons.math.distribution$AbstractIntegerDistribution#cumulativeProbability(double,double):98;1.1077200472554553E-9;14
org.apache.commons.math.distribution$AbstractIntegerDistribution#cumulativeProbability(int,int):151;1.1077200472554553E-9;14
org.apache.commons.math.random$RandomDataImpl#getRan():701;5.459157030000503E-11;15
org.apache.commons.math.random$RandomDataImpl#getRan():705;5.459157030000503E-11;15
org.apache.commons.math.distribution$SaddlePointExpansion#getDeviancePart(double,double):163;4.5715820018443765E-11;16
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):181;3.684710016648701E-11;17
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):187;3.684710016648701E-11;17
org.apache.commons.math.random$JDKRandomGenerator#JDKRandomGenerator():28;1.87056065548218E-11;18
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):177;9.141698257270651E-12;19
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):178;9.141698257270651E-12;19
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):179;9.141698257270651E-12;19
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):200;9.141698257270651E-12;19
org.apache.commons.math.util$FastMath#exp(double,double,double[]):427;7.049839935171067E-12;20
org.apache.commons.math.util$FastMath#exp(double,double,double[]):431;7.049839935171067E-12;20
org.apache.commons.math.distribution$SaddlePointExpansion#getStirlingError(double):109;3.874204889999992E-12;21
org.apache.commons.math.distribution$SaddlePointExpansion#getStirlingError(double):126;3.874204889999992E-12;21
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):205;2.653754777677694E-12;22
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):206;2.653754777677694E-12;22
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):173;1.500946352969988E-12;23
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):174;1.500946352969988E-12;23
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):176;1.500946352969988E-12;23
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):203;1.500946352969988E-12;23
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):204;1.500946352969988E-12;23
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):209;1.500946352969988E-12;23
org.apache.commons.math.distribution$AbstractIntegerDistribution#checkedCumulativeProbability(int):267;1.500946352969988E-12;23
org.apache.commons.math.distribution$AbstractIntegerDistribution#checkedCumulativeProbability(int):269;1.500946352969988E-12;23
org.apache.commons.math.distribution$AbstractIntegerDistribution#checkedCumulativeProbability(int):272;1.500946352969988E-12;23
org.apache.commons.math.distribution$AbstractIntegerDistribution#checkedCumulativeProbability(int):273;1.500946352969988E-12;23
org.apache.commons.math.distribution$AbstractIntegerDistribution#checkedCumulativeProbability(int):277;1.500946352969988E-12;23
org.apache.commons.math.distribution$AbstractIntegerDistribution#cumulativeProbability(int,int):147;1.3513057093104018E-12;24
org.apache.commons.math.distribution$SaddlePointExpansion#getDeviancePart(double,double):147;1.3513057093104018E-12;24
org.apache.commons.math.distribution$SaddlePointExpansion#getDeviancePart(double,double):165;1.3513057093104018E-12;24
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):166;1.262146844532653E-13;25
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double):80;2.1971294489298723E-15;26
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double):81;2.1971294489298723E-15;26
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):92;2.1971294489298723E-15;26
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):65;2.1971294489298723E-15;26
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):70;2.1971294489298723E-15;26
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):93;2.1971294489298723E-15;26
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):96;2.1971294489298723E-15;26
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):97;2.1971294489298723E-15;26
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):98;2.1971294489298723E-15;26
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):99;2.1971294489298723E-15;26
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):100;2.1971294489298723E-15;26
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):328;2.755702682738132E-16;27
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):335;2.755702682738132E-16;27
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):341;2.755702682738132E-16;27
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):243;2.42553918571127E-16;28
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):245;2.42553918571127E-16;28
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):247;2.42553918571127E-16;28
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):270;2.42553918571127E-16;28
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):176;1.8923340254913864E-16;29
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):177;1.8923340254913864E-16;29
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):178;1.8923340254913864E-16;29
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):179;1.8923340254913864E-16;29
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):181;1.8923340254913864E-16;29
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):182;1.8923340254913864E-16;29
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):185;1.8923340254913864E-16;29
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):187;1.8923340254913864E-16;29
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):189;1.8923340254913864E-16;29
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):192;1.8923340254913864E-16;29
org.apache.commons.math.util$FastMath#floor(double):3124;2.0996173197741703E-17;30
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):166;2.0641388764189904E-17;31
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):168;2.0641388764189904E-17;31
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):170;2.0641388764189904E-17;31
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):196;2.0641388764189904E-17;31
org.apache.commons.math.util$FastMath#floor(double):3127;6.920116579364989E-19;32
org.apache.commons.math.util$FastMath#exp(double,double,double[]):424;1.8657959817590134E-19;33
org.apache.commons.math.util$FastMath#exp(double,double,double[]):426;1.8657959817590134E-19;33
org.apache.commons.math.util$FastMath#exp(double,double,double[]):434;1.2593686994339803E-19;34
org.apache.commons.math.util$FastMath#exp(double,double,double[]):444;1.2593686994339803E-19;34
org.apache.commons.math.util$FastMath#exp(double,double,double[]):454;1.2593686994339803E-19;34
org.apache.commons.math.util$FastMath#exp(double,double,double[]):456;1.2593686994339803E-19;34
org.apache.commons.math.util$FastMath#exp(double,double,double[]):457;1.2593686994339803E-19;34
org.apache.commons.math.util$FastMath#exp(double,double,double[]):459;1.2593686994339803E-19;34
org.apache.commons.math.util$FastMath#floor(double):3118;1.1811327805333964E-19;35
org.apache.commons.math.util$FastMath#floor(double):3119;1.1811327805333964E-19;35
org.apache.commons.math.util$FastMath#floor(double):3123;1.1811327805333964E-19;35
org.apache.commons.math.util$FastMath#floor(double):3110;1.0565741843874649E-19;36
org.apache.commons.math.util$FastMath#floor(double):3114;1.0565741843874649E-19;36
org.apache.commons.math.util$FastMath#exp(double):404;3.6569172917751107E-20;37
org.apache.commons.math.util$FastMath#exp(double,double,double[]):423;1.303003969001182E-20;38
org.apache.commons.math.util$FastMath#exp(double,double,double[]):519;1.3019805538284795E-20;39
org.apache.commons.math.util$FastMath#exp(double,double,double[]):479;6.595853677966249E-21;40
org.apache.commons.math.util$FastMath#exp(double,double,double[]):480;6.595853677966249E-21;40
org.apache.commons.math.util$FastMath#exp(double,double,double[]):481;6.595853677966249E-21;40
org.apache.commons.math.util$FastMath#exp(double,double,double[]):487;6.595853677966249E-21;40
org.apache.commons.math.util$FastMath#exp(double,double,double[]):496;6.595853677966249E-21;40
org.apache.commons.math.util$FastMath#exp(double,double,double[]):497;6.595853677966249E-21;40
org.apache.commons.math.util$FastMath#exp(double,double,double[]):498;6.595853677966249E-21;40
org.apache.commons.math.util$FastMath#exp(double,double,double[]):499;6.595853677966249E-21;40
org.apache.commons.math.util$FastMath#exp(double,double,double[]):500;6.595853677966249E-21;40
org.apache.commons.math.util$FastMath#exp(double,double,double[]):507;6.595853677966249E-21;40
org.apache.commons.math.util$FastMath#exp(double,double,double[]):508;6.595853677966249E-21;40
org.apache.commons.math.util$FastMath#exp(double,double,double[]):514;6.595853677966249E-21;40
org.apache.commons.math.util$FastMath#exp(double,double,double[]):516;6.595853677966249E-21;40
org.apache.commons.math.util$FastMath#exp(double,double,double[]):522;6.595853677966249E-21;40
org.apache.commons.math.util$FastMath#exp(double,double,double[]):528;6.595853677966249E-21;40
org.apache.commons.math.special$Gamma#logGamma(double):98;4.159725939171299E-21;41
org.apache.commons.math.special$Gamma#logGamma(double):101;4.159725939171299E-21;41
org.apache.commons.math.special$Gamma#logGamma(double):103;4.159725939171299E-21;41
org.apache.commons.math.special$Gamma#logGamma(double):104;4.159725939171299E-21;41
org.apache.commons.math.special$Gamma#logGamma(double):105;4.159725939171299E-21;41
org.apache.commons.math.special$Gamma#logGamma(double):107;4.159725939171299E-21;41
org.apache.commons.math.special$Gamma#logGamma(double):109;4.159725939171299E-21;41
org.apache.commons.math.special$Gamma#logGamma(double):110;4.159725939171299E-21;41
org.apache.commons.math.special$Gamma#logGamma(double):114;4.159725939171299E-21;41
org.apache.commons.math.util$FastMath#log(double,double[]):1094;1.693747729949578E-21;42
org.apache.commons.math.util$FastMath#log(double,double[]):1095;1.693747729949578E-21;42
org.apache.commons.math.util$FastMath#log(double,double[]):1096;1.693747729949578E-21;42
org.apache.commons.math.util$FastMath#log(double,double[]):1097;1.693747729949578E-21;42
org.apache.commons.math.util$FastMath#log(double,double[]):1098;1.693747729949578E-21;42
org.apache.commons.math.util$FastMath#log(double,double[]):1099;1.693747729949578E-21;42
org.apache.commons.math.util$FastMath#log(double,double[]):1100;1.693747729949578E-21;42
org.apache.commons.math.util$FastMath#log(double):924;1.2458410314603573E-21;43
org.apache.commons.math.util$FastMath#log(double,double[]):1027;3.3553515196066322E-22;44
org.apache.commons.math.util$FastMath#log(double,double[]):1038;3.3553515196066322E-22;44
org.apache.commons.math.util$FastMath#log(double,double[]):1040;3.3553515196066322E-22;44
org.apache.commons.math.util$FastMath#log(double,double[]):1041;3.3553515196066322E-22;44
org.apache.commons.math.util$FastMath#log(double,double[]):1043;3.3553515196066322E-22;44
org.apache.commons.math.util$FastMath#log(double,double[]):1117;3.3553515196066322E-22;44
org.apache.commons.math.util$FastMath#log(double,double[]):1118;3.3553515196066322E-22;44
org.apache.commons.math.util$FastMath#log(double,double[]):1119;3.3553515196066322E-22;44
org.apache.commons.math.util$FastMath#log(double,double[]):1120;3.3553515196066322E-22;44
org.apache.commons.math.util$FastMath#log(double,double[]):1121;3.3553515196066322E-22;44
org.apache.commons.math.util$FastMath#log(double,double[]):1122;3.3553515196066322E-22;44
org.apache.commons.math.util$FastMath#log(double,double[]):1124;3.3553515196066322E-22;44
org.apache.commons.math.util$FastMath#log(double,double[]):1125;3.3553515196066322E-22;44
org.apache.commons.math.util$FastMath#log(double,double[]):1126;3.3553515196066322E-22;44
org.apache.commons.math.util$FastMath#log(double,double[]):1127;3.3553515196066322E-22;44
org.apache.commons.math.util$FastMath#log(double,double[]):1129;3.3553515196066322E-22;44
org.apache.commons.math.util$FastMath#log(double,double[]):1130;3.3553515196066322E-22;44
org.apache.commons.math.util$FastMath#log(double,double[]):1131;3.3553515196066322E-22;44
org.apache.commons.math.util$FastMath#log(double,double[]):1132;3.3553515196066322E-22;44
org.apache.commons.math.util$FastMath#log(double,double[]):1134;3.3553515196066322E-22;44
org.apache.commons.math.util$FastMath#log(double,double[]):1135;3.3553515196066322E-22;44
org.apache.commons.math.util$FastMath#log(double,double[]):1136;3.3553515196066322E-22;44
org.apache.commons.math.util$FastMath#log(double,double[]):1137;3.3553515196066322E-22;44
org.apache.commons.math.util$FastMath#log(double,double[]):1139;3.3553515196066322E-22;44
org.apache.commons.math.util$FastMath#log(double,double[]):1140;3.3553515196066322E-22;44
org.apache.commons.math.util$FastMath#log(double,double[]):1141;3.3553515196066322E-22;44
org.apache.commons.math.util$FastMath#log(double,double[]):1142;3.3553515196066322E-22;44
org.apache.commons.math.util$FastMath#log(double,double[]):1144;3.3553515196066322E-22;44
org.apache.commons.math.util$FastMath#log(double,double[]):1149;3.3553515196066322E-22;44
org.apache.commons.math.util$FastMath#log(double,double[]):934;2.572699484568584E-22;45
org.apache.commons.math.util$FastMath#log(double,double[]):937;2.572699484568584E-22;45
org.apache.commons.math.util$FastMath#log(double,double[]):948;2.572699484568584E-22;45
org.apache.commons.math.util$FastMath#log(double,double[]):957;2.572699484568584E-22;45
org.apache.commons.math.util$FastMath#log(double,double[]):959;2.572699484568584E-22;45
org.apache.commons.math.util$FastMath#log(double,double[]):979;2.572699484568584E-22;45
org.apache.commons.math.util$FastMath#log(double,double[]):980;5.2476024856861476E-23;46
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):65;2.27008757033748E-26;47
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):66;2.27008757033748E-26;47
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):78;2.27008757033748E-26;47
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):51;2.27008757033748E-26;47
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):54;2.27008757033748E-26;47
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):79;2.27008757033748E-26;47
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):80;2.27008757033748E-26;47
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):81;2.27008757033748E-26;47
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):82;2.27008757033748E-26;47
org.apache.commons.math.distribution$NormalDistributionImpl#setMeanInternal(double):114;2.27008757033748E-26;47
org.apache.commons.math.distribution$NormalDistributionImpl#setMeanInternal(double):115;2.27008757033748E-26;47
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):141;2.27008757033748E-26;47
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):146;2.27008757033748E-26;47
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):147;2.27008757033748E-26;47
org.apache.commons.math.util$FastMath#abs(double):3034;5.664335399836667E-27;48
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():52;7.661747550743242E-36;49
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():46;7.661747550743242E-36;49
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():53;7.661747550743242E-36;49
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():62;3.599577040759317E-64;50
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():50;3.599577040759317E-64;50
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():56;3.599577040759317E-64;50
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():63;3.599577040759317E-64;50
org.apache.commons.math$MathRuntimeException#createIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):387;6.979495904536417E-65;51
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():40;1.7628082732862712E-67;52
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():41;1.7628082732862712E-67;52
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():119;7.051774539086916E-68;53
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():111;7.051774539086916E-68;53
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():114;7.051774539086916E-68;53
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():120;7.051774539086916E-68;53
org.apache.commons.math.util$FastMath#sqrt(double):219;4.46240427353835E-80;54
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):316;1.4767172064246928E-82;55
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):317;1.4767172064246928E-82;55
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):318;1.4767172064246928E-82;55
org.apache.commons.math.util$FastMath#slowexp(double,double[]):680;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowexp(double,double[]):681;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowexp(double,double[]):682;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowexp(double,double[]):683;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowexp(double,double[]):684;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowexp(double,double[]):685;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowexp(double,double[]):687;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowexp(double,double[]):688;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowexp(double,double[]):689;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowexp(double,double[]):690;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowexp(double,double[]):692;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowexp(double,double[]):693;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowexp(double,double[]):695;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowexp(double,double[]):696;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowexp(double,double[]):697;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowexp(double,double[]):700;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowexp(double,double[]):701;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowexp(double,double[]):702;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#slowexp(double,double[]):705;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#split(double,double[]):714;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#split(double,double[]):715;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#split(double,double[]):716;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#split(double,double[]):717;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#split(double,double[]):718;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#split(double,double[]):723;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#resplit(double[]):730;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#resplit(double[]):731;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#resplit(double[]):733;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#resplit(double[]):734;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#resplit(double[]):735;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#resplit(double[]):736;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#resplit(double[]):737;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#resplit(double[]):738;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#resplit(double[]):739;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#resplit(double[]):740;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#resplit(double[]):742;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):750;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):751;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):754;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):755;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):763;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):764;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):766;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):767;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):788;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):789;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):791;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):796;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):797;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):799;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):800;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):804;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):806;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):808;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):811;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):813;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):815;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):823;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):824;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):825;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):828;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):829;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):830;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):832;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):833;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):836;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):837;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):839;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):840;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):841;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):842;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):843;5.925467972853216E-93;56
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):844;5.925467972853216E-93;56
