name;suspiciousness_value;ranking
org.apache.commons.math$MathRuntimeException#buildMessage(java.util.Locale,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):136;22898.0;1
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double):80;4163.272727272727;2
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double):81;4163.272727272727;2
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):92;4163.272727272727;2
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):65;4163.272727272727;2
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):70;4163.272727272727;2
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):93;4163.272727272727;2
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):96;4163.272727272727;2
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):97;4163.272727272727;2
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):98;4163.272727272727;2
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):99;4163.272727272727;2
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):100;4163.272727272727;2
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):328;3816.3333333333335;3
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):335;3816.3333333333335;3
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):341;3816.3333333333335;3
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):65;1761.3846153846155;4
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):66;1761.3846153846155;4
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):78;1761.3846153846155;4
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):51;1761.3846153846155;4
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):54;1761.3846153846155;4
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):79;1761.3846153846155;4
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):80;1761.3846153846155;4
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):81;1761.3846153846155;4
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):82;1761.3846153846155;4
org.apache.commons.math.distribution$NormalDistributionImpl#setMeanInternal(double):114;1761.3846153846155;4
org.apache.commons.math.distribution$NormalDistributionImpl#setMeanInternal(double):115;1761.3846153846155;4
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):141;1761.3846153846155;4
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):146;1761.3846153846155;4
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):147;1761.3846153846155;4
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():52;1017.6888888888889;5
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():46;1017.6888888888889;5
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():53;1017.6888888888889;5
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():62;263.1954022988506;6
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():50;263.1954022988506;6
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():56;263.1954022988506;6
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():63;263.1954022988506;6
org.apache.commons.math$MathRuntimeException#createIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):387;254.42222222222222;7
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():40;224.49019607843138;8
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():41;224.49019607843138;8
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():119;220.17307692307693;9
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():111;220.17307692307693;9
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():114;220.17307692307693;9
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():120;220.17307692307693;9
org.apache.commons.math.util$FastMath#sqrt(double):219;115.35516372795969;10
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):316;99.34056399132321;11
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):317;99.34056399132321;11
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):318;99.34056399132321;11
org.apache.commons.math.util$FastMath#slowexp(double,double[]):680;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):681;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):682;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):683;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):684;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):685;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):687;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):688;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):689;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):690;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):692;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):693;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):695;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):696;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):697;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):700;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):701;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):702;46.92213114754098;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):705;46.92213114754098;12
org.apache.commons.math.util$FastMath#split(double,double[]):714;46.92213114754098;12
org.apache.commons.math.util$FastMath#split(double,double[]):715;46.92213114754098;12
org.apache.commons.math.util$FastMath#split(double,double[]):716;46.92213114754098;12
org.apache.commons.math.util$FastMath#split(double,double[]):717;46.92213114754098;12
org.apache.commons.math.util$FastMath#split(double,double[]):718;46.92213114754098;12
org.apache.commons.math.util$FastMath#split(double,double[]):723;46.92213114754098;12
org.apache.commons.math.util$FastMath#resplit(double[]):730;46.92213114754098;12
org.apache.commons.math.util$FastMath#resplit(double[]):731;46.92213114754098;12
org.apache.commons.math.util$FastMath#resplit(double[]):733;46.92213114754098;12
org.apache.commons.math.util$FastMath#resplit(double[]):734;46.92213114754098;12
org.apache.commons.math.util$FastMath#resplit(double[]):735;46.92213114754098;12
org.apache.commons.math.util$FastMath#resplit(double[]):736;46.92213114754098;12
org.apache.commons.math.util$FastMath#resplit(double[]):737;46.92213114754098;12
org.apache.commons.math.util$FastMath#resplit(double[]):738;46.92213114754098;12
org.apache.commons.math.util$FastMath#resplit(double[]):739;46.92213114754098;12
org.apache.commons.math.util$FastMath#resplit(double[]):740;46.92213114754098;12
org.apache.commons.math.util$FastMath#resplit(double[]):742;46.92213114754098;12
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):750;46.92213114754098;12
