name;suspiciousness_value;ranking
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):397;1.5011013544825698E-36;67
org.joda.time.field$MillisDurationField#getType():49;1.4519319875378014E-36;68
org.joda.time.field$MillisDurationField#hashCode():155;1.4519319875378014E-36;68
org.joda.time.field$PreciseDurationField#hashCode():142;1.4519319875378014E-36;68
org.joda.time.field$PreciseDurationField#hashCode():143;1.4519319875378014E-36;68
org.joda.time.field$PreciseDurationField#hashCode():144;1.4519319875378014E-36;68
org.joda.time.field$PreciseDurationField#hashCode():145;1.4519319875378014E-36;68
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;1.4519319875378014E-36;68
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():102;1.4519319875378014E-36;68
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():112;1.4519319875378014E-36;68
org.joda.time.field$DecoratedDurationField#getWrappedField():69;1.4519319875378014E-36;68
org.joda.time.field$ScaledDurationField#hashCode():147;1.4519319875378014E-36;68
org.joda.time.field$ScaledDurationField#hashCode():148;1.4519319875378014E-36;68
org.joda.time.field$ScaledDurationField#hashCode():149;1.4519319875378014E-36;68
org.joda.time.field$ScaledDurationField#hashCode():150;1.4519319875378014E-36;68
org.joda.time.field$ScaledDurationField#hashCode():151;1.4519319875378014E-36;68
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():335;1.4519319875378014E-36;68
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():221;1.4519319875378014E-36;68
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):284;1.4327585708789336E-36;69
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():95;1.4327585708789336E-36;69
org.joda.time.chrono$GJEraDateTimeField#getDurationField():128;1.4232755875833789E-36;70
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():132;1.4232755875833789E-36;70
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;1.3952350814563983E-36;71
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():161;1.3952350814563983E-36;71
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;1.3952350814563983E-36;71
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;1.3952350814563983E-36;71
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;1.3952350814563983E-36;71
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;1.3952350814563983E-36;71
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;1.3952350814563983E-36;71
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;1.3952350814563983E-36;71
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;1.3952350814563983E-36;71
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;1.3952350814563983E-36;71
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():47;1.3952350814563983E-36;71
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():48;1.3952350814563983E-36;71
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():88;1.3952350814563983E-36;71
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():92;1.3952350814563983E-36;71
org.joda.time.chrono$AssembledChronology#getParam():315;1.3498308410383494E-36;72
org.joda.time.field$BaseDurationField#getType():55;1.3498308410383494E-36;72
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():91;1.3498308410383494E-36;72
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():140;1.3498308410383494E-36;72
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():57;1.3498308410383494E-36;72
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():209;1.3498308410383494E-36;72
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():59;1.3498308410383494E-36;72
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():123;1.3146675604697138E-36;73
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():96;1.3146675604697138E-36;73
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():52;1.3146675604697138E-36;73
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():316;1.3146675604697138E-36;73
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():142;1.297461696947887E-36;74
org.joda.time.chrono$AssembledChronology#setFields():321;1.123588449413417E-36;75
org.joda.time.chrono$AssembledChronology#setFields():372;1.123588449413417E-36;75
org.joda.time$DateTimeZone#getDefault():134;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getDefault():135;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getDefault():136;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getDefault():137;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getDefault():138;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getDefault():139;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getDefault():142;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getDefault():143;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getDefault():144;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getDefault():146;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getDefault():149;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getDefault():150;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getDefault():154;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getDefault():155;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getDefault():158;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getDefault():160;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getDefault():162;1.094796088846495E-36;76
org.joda.time$DateTimeZone#forID(java.lang.String):224;1.094796088846495E-36;76
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):330;1.094796088846495E-36;76
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):333;1.094796088846495E-36;76
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):334;1.094796088846495E-36;76
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):339;1.094796088846495E-36;76
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):340;1.094796088846495E-36;76
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):341;1.094796088846495E-36;76
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):344;1.094796088846495E-36;76
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):345;1.094796088846495E-36;76
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):347;1.094796088846495E-36;76
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):348;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):583;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):584;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):586;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):587;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):588;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):589;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):590;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):591;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):592;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):593;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):594;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):595;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):596;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):597;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):598;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):599;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):600;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):601;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):602;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):603;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):604;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):605;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):606;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):607;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):608;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):609;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):610;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):611;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):612;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):613;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):614;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):615;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):616;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):617;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):618;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):619;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):620;1.094796088846495E-36;76
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):622;1.094796088846495E-36;76
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):91;1.094796088846495E-36;76
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):92;1.094796088846495E-36;76
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):93;1.094796088846495E-36;76
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112;1.094796088846495E-36;76
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114;1.094796088846495E-36;76
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117;1.094796088846495E-36;76
org.joda.time.chrono$BasicChronology#getZone():146;1.094796088846495E-36;76
org.joda.time.chrono$BasicChronology#getZone():143;1.0877244289093721E-36;77
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;1.0877244289093721E-36;77
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;1.0877244289093721E-36;77
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;1.0877244289093721E-36;77
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;1.0877244289093721E-36;77
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;1.0877244289093721E-36;77
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;1.0877244289093721E-36;77
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;1.0877244289093721E-36;77
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;1.0877244289093721E-36;77
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;1.0877244289093721E-36;77
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;1.0877244289093721E-36;77
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;1.0877244289093721E-36;77
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;1.0877244289093721E-36;77
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;1.0877244289093721E-36;77
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;1.0877244289093721E-36;77
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;1.0877244289093721E-36;77
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;1.0877244289093721E-36;77
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;1.0877244289093721E-36;77
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;1.0877244289093721E-36;77
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;1.0877244289093721E-36;77
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;1.0877244289093721E-36;77
org.joda.time.chrono$GregorianChronology#getMaxYear():225;1.0877244289093721E-36;77
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;1.0877244289093721E-36;77
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;1.0877244289093721E-36;77
org.joda.time$DateTimeZone#forID(java.lang.String):215;1.0807025705369809E-36;78
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):141;1.0807025705369809E-36;78
org.joda.time.chrono$BasicChronology#getMaxMonth():700;1.0807025705369809E-36;78
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;1.0807025705369809E-36;78
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;1.0807025705369809E-36;78
org.joda.time.tz$FixedDateTimeZone#hashCode():102;1.0463271201808424E-36;79
org.joda.time.chrono$BaseChronology#eras():660;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#millis():156;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#millisOfDay():164;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#seconds():168;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#secondOfDay():176;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#minutes():180;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#hours():192;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#hourOfDay():196;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#halfdays():204;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#days():220;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#dayOfYear():232;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#weeks():236;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#weekyears():244;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#weekyear():248;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#months():256;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#monthOfYear():260;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#years():264;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#year():268;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#yearOfEra():272;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#centuries():280;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#eras():288;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#era():292;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#getBase():308;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():319;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():320;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():323;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():327;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():328;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():329;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():330;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():331;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():332;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():333;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():334;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():335;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():336;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():337;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():338;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():343;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():344;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():345;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():346;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():347;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():348;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():349;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():350;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():351;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():352;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():353;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():354;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():355;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():356;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():357;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():358;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():359;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():360;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():361;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():362;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():363;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():364;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():365;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():369;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():370;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():385;1.0463271201808424E-36;79
org.joda.time.chrono$AssembledChronology#setFields():386;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):260;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):261;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):262;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):263;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):267;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):274;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):277;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):287;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):290;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):291;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):292;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):293;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):303;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):304;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):305;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):306;1.0463271201808424E-36;79
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):307;1.0463271201808424E-36;79
org.joda.time.field$MillisDurationField#MillisDurationField():44;1.0463271201808424E-36;79
org.joda.time.field$MillisDurationField#MillisDurationField():45;1.0463271201808424E-36;79
org.joda.time.field$MillisDurationField#isSupported():62;1.0463271201808424E-36;79
org.joda.time.field$MillisDurationField#isPrecise():71;1.0463271201808424E-36;79
org.joda.time.field$MillisDurationField#getUnitMillis():80;1.0463271201808424E-36;79
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;1.0463271201808424E-36;79
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;1.0463271201808424E-36;79
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;1.0463271201808424E-36;79
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;1.0463271201808424E-36;79
org.joda.time.field$BaseDurationField#isSupported():66;1.0463271201808424E-36;79
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;1.0463271201808424E-36;79
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):44;1.0463271201808424E-36;79
