name;suspiciousness_value;ranking
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):799;0.021739130434782608;16
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):800;0.021739130434782608;16
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):293;0.011627906976744186;17
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):294;0.011627906976744186;17
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):295;0.011627906976744186;17
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):296;0.011627906976744186;17
org.joda.time$Period#Period(int[],org.joda.time.PeriodType):716;0.011627906976744186;17
org.joda.time$Period#Period(int[],org.joda.time.PeriodType):717;0.011627906976744186;17
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):284;0.009900990099009901;18
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):285;0.009900990099009901;18
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):279;0.009708737864077669;19
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):280;0.009708737864077669;19
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):281;0.009708737864077669;19
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):282;0.009708737864077669;19
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):283;0.009708737864077669;19
org.joda.time$Period#getYears():737;0.008547008547008548;20
org.joda.time$Period#getMonths():746;0.008547008547008548;20
org.joda.time$Period#getWeeks():755;0.00847457627118644;21
org.joda.time$Period#getDays():764;0.00847457627118644;21
org.joda.time$Period#getHours():774;0.00847457627118644;21
org.joda.time$Period#getMinutes():783;0.00847457627118644;21
org.joda.time$Period#getMillis():801;0.00847457627118644;21
org.joda.time$Period#getSeconds():792;0.008333333333333333;22
org.joda.time.base$AbstractPeriod#getValues():95;0.008;23
org.joda.time.base$AbstractPeriod#getValues():96;0.008;23
org.joda.time.base$AbstractPeriod#getValues():97;0.008;23
org.joda.time.base$AbstractPeriod#getValues():99;0.008;23
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getMinimumValue():340;0.005494505494505495;24
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getMaximumValue():345;0.00546448087431694;25
org.joda.time.field$BaseDurationField#getDifference(long,long):141;0.004739336492890996;26
org.joda.time.field$PreciseDurationField#getDifferenceAsLong(long,long):114;0.004739336492890996;26
org.joda.time.field$PreciseDurationField#getDifferenceAsLong(long,long):115;0.004739336492890996;26
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):306;0.004672897196261682;27
org.joda.time.field$FieldUtils#safeSubtract(long,long):100;0.004464285714285714;28
org.joda.time.field$FieldUtils#safeSubtract(long,long):102;0.004464285714285714;28
org.joda.time.field$FieldUtils#safeSubtract(long,long):106;0.004464285714285714;28
org.joda.time.base$BasePartial#BasePartial(int[],org.joda.time.Chronology):180;0.004149377593360996;29
org.joda.time.base$BasePartial#BasePartial(int[],org.joda.time.Chronology):181;0.004149377593360996;29
org.joda.time.base$BasePartial#BasePartial(int[],org.joda.time.Chronology):182;0.004149377593360996;29
org.joda.time.base$BasePartial#BasePartial(int[],org.joda.time.Chronology):183;0.004149377593360996;29
org.joda.time.base$BasePartial#BasePartial(int[],org.joda.time.Chronology):184;0.004149377593360996;29
org.joda.time.base$BasePartial#BasePartial(int[],org.joda.time.Chronology):185;0.004149377593360996;29
org.joda.time.base$BasePartial#getChronology():249;0.0038910505836575876;30
org.joda.time.field$FieldUtils#safeToInt(long):204;0.0036496350364963502;31
org.joda.time$PeriodType#getIndexedField(org.joda.time.ReadablePeriod,int):674;0.0036363636363636364;32
org.joda.time$PeriodType#getIndexedField(org.joda.time.ReadablePeriod,int):675;0.0036363636363636364;32
org.joda.time.field$FieldUtils#safeToInt(long):203;0.0035714285714285713;33
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):183;0.003205128205128205;34
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):184;0.003205128205128205;34
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):185;0.003205128205128205;34
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):186;0.003205128205128205;34
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):187;0.003205128205128205;34
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):192;0.003205128205128205;34
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):199;0.003205128205128205;34
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):200;0.003205128205128205;34
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):201;0.003205128205128205;34
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):202;0.003205128205128205;34
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):207;0.003205128205128205;34
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):213;0.003205128205128205;34
org.joda.time.field$BaseDateTimeField#getMinimumValue(org.joda.time.ReadablePartial):758;0.003205128205128205;34
org.joda.time.field$BaseDateTimeField#getMinimumValue(org.joda.time.ReadablePartial,int[]):772;0.003205128205128205;34
org.joda.time.field$BaseDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):804;0.003205128205128205;34
org.joda.time.field$BaseDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):818;0.003205128205128205;34
org.joda.time.base$AbstractPartial#getField(int):105;0.0029940119760479044;35
org.joda.time.base$AbstractPeriod#getFieldType(int):68;0.0028089887640449437;36
org.joda.time$PeriodType#getFieldType(int):628;0.0026041666666666665;37
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):321;0.002277904328018223;38
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;0.002207505518763797;39
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;0.002207505518763797;39
org.joda.time$Period#Period():298;0.0022026431718061676;40
org.joda.time$Period#Period():299;0.0022026431718061676;40
org.joda.time.field$FieldUtils#safeAdd(int,int):70;0.002127659574468085;41
org.joda.time.field$FieldUtils#safeAdd(int,int):64;0.00211864406779661;42
org.joda.time.field$FieldUtils#safeAdd(int,int):66;0.00211864406779661;42
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):319;0.002044989775051125;43
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):254;0.0019880715705765406;44
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):255;0.0019880715705765406;44
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):256;0.0019880715705765406;44
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):257;0.0019880715705765406;44
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):258;0.0019880715705765406;44
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):259;0.0019880715705765406;44
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):276;0.0019193857965451055;45
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):277;0.0019193857965451055;45
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):278;0.0019193857965451055;45
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):289;0.0019193857965451055;45
org.joda.time.base$BasePeriod#getValue(int):329;0.0018796992481203006;46
org.joda.time.field$PreciseDurationField#add(long,int):104;0.0018050541516245488;47
org.joda.time.field$PreciseDurationField#add(long,int):105;0.0018050541516245488;47
org.joda.time.base$BasePeriod#checkPeriodType(org.joda.time.PeriodType):308;0.0017211703958691911;48
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):318;0.001718213058419244;49
org.joda.time.base$AbstractPeriod#AbstractPeriod():45;0.001697792869269949;50
org.joda.time.base$AbstractPeriod#AbstractPeriod():46;0.001697792869269949;50
org.joda.time.base$AbstractPeriod#size():56;0.001697792869269949;50
org.joda.time.base$BasePeriod#getPeriodType():318;0.001697792869269949;50
org.joda.time$PeriodType#standard():102;0.0016806722689075631;51
org.joda.time$PeriodType#standard():103;0.0016806722689075631;51
org.joda.time$PeriodType#standard():104;0.0016806722689075631;51
org.joda.time$PeriodType#standard():114;0.0016806722689075631;51
org.joda.time$PeriodType#standard():116;0.0016806722689075631;51
org.joda.time$PeriodType#size():617;0.0016;52
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):102;0.0015082956259426848;53
org.joda.time.field$FieldUtils#safeAdd(long,long):82;0.0014992503748125937;54
org.joda.time.field$FieldUtils#safeAdd(long,long):84;0.0014992503748125937;54
org.joda.time.field$FieldUtils#safeAdd(long,long):88;0.0014992503748125937;54
org.joda.time.base$AbstractPartial#AbstractPartial():54;0.0012658227848101266;55
org.joda.time.base$AbstractPartial#AbstractPartial():55;0.0012658227848101266;55
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):595;0.0012391573729863693;56
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):596;0.0012391573729863693;56
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):597;0.0012391573729863693;56
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):598;0.0012391573729863693;56
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):599;0.0012391573729863693;56
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;0.001145475372279496;57
org.joda.time.chrono$AssembledChronology#getZone():107;0.0010964912280701754;58
org.joda.time.chrono$AssembledChronology#getZone():108;0.0010964912280701754;58
org.joda.time.chrono$BasicYearDateTimeField#getMinimumValue():116;0.001072961373390558;59
org.joda.time.chrono$ISOChronology#getInstanceUTC():77;9.861932938856016E-4;60
org.joda.time.chrono$GregorianChronology#getMinYear():221;9.090909090909091E-4;61
org.joda.time.chrono$ISOChronology#getInstance():86;8.8261253309797E-4;62
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):287;7.209805335255948E-4;63
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;6.939625260235947E-4;64
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;6.939625260235947E-4;64
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;6.89655172413793E-4;65
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;6.89655172413793E-4;65
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;6.89655172413793E-4;65
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;6.89655172413793E-4;65
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;6.89655172413793E-4;65
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;6.89655172413793E-4;65
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;6.89655172413793E-4;65
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;6.89655172413793E-4;65
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;6.89655172413793E-4;65
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;6.89655172413793E-4;65
org.joda.time.chrono$ISOChronology#withUTC():133;6.426735218508997E-4;66
org.joda.time.field$ScaledDurationField#getUnitMillis():109;6.067961165048543E-4;67
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):81;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#getZone():85;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):387;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):388;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):391;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):392;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):393;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):394;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):395;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):396;6.067961165048543E-4;67
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):397;6.067961165048543E-4;67
org.joda.time.field$MillisDurationField#getType():49;6.049606775559589E-4;68
org.joda.time.field$MillisDurationField#hashCode():155;6.049606775559589E-4;68
org.joda.time.field$PreciseDurationField#hashCode():142;6.049606775559589E-4;68
org.joda.time.field$PreciseDurationField#hashCode():143;6.049606775559589E-4;68
org.joda.time.field$PreciseDurationField#hashCode():144;6.049606775559589E-4;68
org.joda.time.field$PreciseDurationField#hashCode():145;6.049606775559589E-4;68
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;6.049606775559589E-4;68
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():102;6.049606775559589E-4;68
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():112;6.049606775559589E-4;68
org.joda.time.field$DecoratedDurationField#getWrappedField():69;6.049606775559589E-4;68
org.joda.time.field$ScaledDurationField#hashCode():147;6.049606775559589E-4;68
org.joda.time.field$ScaledDurationField#hashCode():148;6.049606775559589E-4;68
org.joda.time.field$ScaledDurationField#hashCode():149;6.049606775559589E-4;68
org.joda.time.field$ScaledDurationField#hashCode():150;6.049606775559589E-4;68
