name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():45;0.3333333333333333;1
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():46;0.3333333333333333;1
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():47;0.3333333333333333;1
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():48;0.3333333333333333;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():319;0.16666666666666666;2
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():50;0.08333333333333333;3
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():51;0.08333333333333333;3
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():52;0.08333333333333333;3
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():53;0.08333333333333333;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():116;0.08333333333333333;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():117;0.08333333333333333;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():118;0.08333333333333333;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():119;0.08333333333333333;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():120;0.08333333333333333;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):220;0.08333333333333333;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):221;0.08333333333333333;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):230;0.08333333333333333;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):231;0.08333333333333333;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):250;0.08333333333333333;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):251;0.08333333333333333;3
