name;suspiciousness_value;ranking
org.apache.commons.math.analysis$UnivariateRealSolverImpl#isSequence(double,double,double):283;1.0;1
org.apache.commons.math.analysis$BrentSolver#solve(double,double):141;0.9770992366412213;2
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():149;0.8050314465408805;3
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():150;0.8050314465408805;3
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):295;0.8050314465408805;3
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):300;0.8050314465408805;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double):128;0.8050314465408805;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double):129;0.8050314465408805;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double):131;0.8050314465408805;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double):133;0.8050314465408805;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double):134;0.8050314465408805;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double):137;0.8050314465408805;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double):138;0.8050314465408805;3
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):43;0.8;4
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):42;0.7950310559006211;5
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):93;0.7852760736196319;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):94;0.7852760736196319;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):95;0.7852760736196319;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):96;0.7852760736196319;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):97;0.7852760736196319;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):98;0.7852760736196319;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):99;0.7852760736196319;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):100;0.7852760736196319;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):101;0.7852760736196319;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):102;0.7852760736196319;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):87;0.7664670658682635;7
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):61;0.7664670658682635;7
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):89;0.7664670658682635;7
