name;suspiciousness_value;ranking
org.apache.commons.math.analysis$BrentSolver#solve(double,double):141;0.3333333333333333;1
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():149;0.03225806451612903;2
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():150;0.03225806451612903;2
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):295;0.03225806451612903;2
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):300;0.03225806451612903;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double):128;0.03225806451612903;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double):129;0.03225806451612903;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double):131;0.03225806451612903;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double):133;0.03225806451612903;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double):134;0.03225806451612903;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double):137;0.03225806451612903;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double):138;0.03225806451612903;2
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):43;0.03125;3
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):42;0.030303030303030304;4
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):93;0.02857142857142857;5
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):94;0.02857142857142857;5
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):95;0.02857142857142857;5
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):96;0.02857142857142857;5
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):97;0.02857142857142857;5
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):98;0.02857142857142857;5
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):99;0.02857142857142857;5
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):100;0.02857142857142857;5
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):101;0.02857142857142857;5
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):102;0.02857142857142857;5
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):87;0.02564102564102564;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):61;0.02564102564102564;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):89;0.02564102564102564;6
