name;suspiciousness_value;ranking
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):386;1.0;1
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():172;0.8823529411764706;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():173;0.8823529411764706;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):393;0.8571428571428571;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):394;0.8571428571428571;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():233;0.7692307692307692;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():236;0.7692307692307692;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():241;0.7692307692307692;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():246;0.7692307692307692;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():247;0.7692307692307692;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():251;0.7692307692307692;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():252;0.7692307692307692;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():254;0.7692307692307692;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():273;0.7692307692307692;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():275;0.7692307692307692;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():283;0.7692307692307692;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):365;0.7692307692307692;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):366;0.7692307692307692;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):367;0.7692307692307692;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):368;0.7692307692307692;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):373;0.7692307692307692;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):374;0.7692307692307692;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):375;0.7692307692307692;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):378;0.7692307692307692;4
org.apache.commons.math.util$FastMath#max(double,double):3539;0.75;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):82;0.75;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):83;0.75;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):86;0.75;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):87;0.75;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):88;0.75;5
org.apache.commons.math.util$FastMath#max(double,double):3541;0.7142857142857143;6
org.apache.commons.math.util$FastMath#max(double,double):3542;0.7142857142857143;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():195;0.7142857142857143;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():198;0.7142857142857143;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():199;0.7142857142857143;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():200;0.7142857142857143;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():201;0.7142857142857143;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():202;0.7142857142857143;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():203;0.7142857142857143;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():204;0.7142857142857143;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():205;0.7142857142857143;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():211;0.7142857142857143;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():213;0.7142857142857143;6
org.apache.commons.math.util$FastMath#max(double,double):3538;0.6976744186046512;7
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;0.6976744186046512;7
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;0.6976744186046512;7
org.apache.commons.math.util$Precision#equals(double,double,int):282;0.6976744186046512;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():161;0.6976744186046512;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():162;0.6976744186046512;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():169;0.6976744186046512;7
org.apache.commons.math.util$FastMath#abs(double):3023;0.6818181818181818;8
org.apache.commons.math.util$FastMath#abs(long):3005;0.6666666666666666;9
org.apache.commons.math.util$Precision#equals(double,double,int):277;0.6666666666666666;9
org.apache.commons.math.util$Precision#equals(double,double,int):278;0.6666666666666666;9
org.apache.commons.math.util$Precision#equals(double,double,int):281;0.6666666666666666;9
org.apache.commons.math.util$Precision#equals(double,double,int):284;0.6666666666666666;9
org.apache.commons.math.util$Precision#equals(double,double,int):288;0.6666666666666666;9
org.apache.commons.math.util$Precision#equals(double,double,int):290;0.6666666666666666;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():146;0.6666666666666666;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():147;0.6666666666666666;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():148;0.6666666666666666;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():149;0.6666666666666666;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():150;0.6666666666666666;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():151;0.6666666666666666;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():154;0.6666666666666666;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():155;0.6666666666666666;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getStartValue():122;0.6521739130434783;10
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):187;0.6382978723404256;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):190;0.6382978723404256;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):268;0.6382978723404256;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):269;0.6382978723404256;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):354;0.6382978723404256;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):355;0.6382978723404256;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):356;0.6382978723404256;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;0.6122448979591837;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;0.6122448979591837;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;0.6122448979591837;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;0.6122448979591837;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;0.6122448979591837;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;0.6122448979591837;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;0.6122448979591837;12
org.apache.commons.math.util$Incrementor#incrementCount():150;0.6122448979591837;12
org.apache.commons.math.util$Incrementor#incrementCount():153;0.6122448979591837;12
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;0.6122448979591837;12
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;0.6122448979591837;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;0.6000000000000001;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;0.6000000000000001;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):173;0.6000000000000001;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):176;0.6000000000000001;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):177;0.6000000000000001;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):178;0.6000000000000001;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):179;0.6000000000000001;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):180;0.6000000000000001;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):181;0.6000000000000001;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):182;0.6000000000000001;13
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):257;0.6000000000000001;13
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):260;0.6000000000000001;13
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;0.6000000000000001;13
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;0.6000000000000001;13
org.apache.commons.math.util$Incrementor#resetCount():159;0.6000000000000001;13
org.apache.commons.math.util$Incrementor#resetCount():160;0.6000000000000001;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;0.5660377358490566;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;0.5555555555555556;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;0.5454545454545454;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;0.5;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;0.5;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;0.5;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;0.5;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;0.5;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;0.5;17
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;0.5;17
org.apache.commons.math.util$Incrementor#Incrementor():52;0.5;17
org.apache.commons.math.util$Incrementor#Incrementor():53;0.5;17
org.apache.commons.math.util$Incrementor#Incrementor(int):61;0.5;17
org.apache.commons.math.util$Incrementor#Incrementor(int):68;0.5;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;0.5;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;0.5;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;0.5;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;0.5;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;0.5;17
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):361;0.5;17
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):362;0.5;17
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):363;0.5;17
