name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():172;0.25;1
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():173;0.25;1
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):393;0.2;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):394;0.2;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():233;0.1111111111111111;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():236;0.1111111111111111;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():241;0.1111111111111111;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():246;0.1111111111111111;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():247;0.1111111111111111;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():251;0.1111111111111111;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():252;0.1111111111111111;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():254;0.1111111111111111;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():273;0.1111111111111111;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():275;0.1111111111111111;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():283;0.1111111111111111;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):365;0.1111111111111111;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):366;0.1111111111111111;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):367;0.1111111111111111;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):368;0.1111111111111111;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):373;0.1111111111111111;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):374;0.1111111111111111;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):375;0.1111111111111111;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):378;0.1111111111111111;3
org.apache.commons.math.util$FastMath#max(double,double):3539;0.1;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):82;0.1;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):83;0.1;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):86;0.1;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):87;0.1;4
