name;suspiciousness_value;ranking
org.apache.commons.math.exception$MathRuntimeException#MathRuntimeException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):65;1.0484366611522551E-9;9
org.apache.commons.math.exception$MathRuntimeException#MathRuntimeException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):66;1.0484366611522551E-9;9
org.apache.commons.math.exception$MathRuntimeException#MathRuntimeException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):67;1.0484366611522551E-9;9
org.apache.commons.math.exception$MathRuntimeException#MathRuntimeException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):68;1.0484366611522551E-9;9
org.apache.commons.math.exception$MathRuntimeException#MathRuntimeException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):69;1.0484366611522551E-9;9
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):340;1.0484366611522551E-9;9
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):341;1.0484366611522551E-9;9
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):342;1.0484366611522551E-9;9
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;1.0484366611522551E-9;9
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;1.0484366611522551E-9;9
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;1.0484366611522551E-9;9
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;1.0484366611522551E-9;9
org.apache.commons.math.util$FastMath#exp(double,double,double[]):717;1.3513057093104018E-12;10
org.apache.commons.math.util$FastMath#exp(double,double,double[]):719;1.3513057093104018E-12;10
org.apache.commons.math.util$FastMath#exp(double,double,double[]):727;1.3513057093104018E-12;10
org.apache.commons.math.util$FastMath#exp(double,double,double[]):737;1.3513057093104018E-12;10
org.apache.commons.math.util$FastMath#exp(double,double,double[]):747;1.3513057093104018E-12;10
org.apache.commons.math.util$FastMath#exp(double,double,double[]):749;1.3513057093104018E-12;10
org.apache.commons.math.util$FastMath#exp(double,double,double[]):750;1.3513057093104018E-12;10
org.apache.commons.math.util$FastMath#exp(double,double,double[]):752;1.3513057093104018E-12;10
org.apache.commons.math.util$FastMath#exp(double):697;5.168114461554615E-13;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):812;5.168114461554615E-13;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):716;2.1353931710042417E-13;12
org.apache.commons.math.util$FastMath#exp(double,double,double[]):772;2.1353931710042417E-13;12
org.apache.commons.math.util$FastMath#exp(double,double,double[]):773;2.1353931710042417E-13;12
org.apache.commons.math.util$FastMath#exp(double,double,double[]):774;2.1353931710042417E-13;12
org.apache.commons.math.util$FastMath#exp(double,double,double[]):780;2.1353931710042417E-13;12
org.apache.commons.math.util$FastMath#exp(double,double,double[]):789;2.1353931710042417E-13;12
org.apache.commons.math.util$FastMath#exp(double,double,double[]):790;2.1353931710042417E-13;12
org.apache.commons.math.util$FastMath#exp(double,double,double[]):791;2.1353931710042417E-13;12
org.apache.commons.math.util$FastMath#exp(double,double,double[]):792;2.1353931710042417E-13;12
org.apache.commons.math.util$FastMath#exp(double,double,double[]):793;2.1353931710042417E-13;12
org.apache.commons.math.util$FastMath#exp(double,double,double[]):800;2.1353931710042417E-13;12
org.apache.commons.math.util$FastMath#exp(double,double,double[]):801;2.1353931710042417E-13;12
org.apache.commons.math.util$FastMath#exp(double,double,double[]):807;2.1353931710042417E-13;12
org.apache.commons.math.util$FastMath#exp(double,double,double[]):809;2.1353931710042417E-13;12
org.apache.commons.math.util$FastMath#exp(double,double,double[]):815;2.1353931710042417E-13;12
org.apache.commons.math.util$FastMath#exp(double,double,double[]):821;2.1353931710042417E-13;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):987;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowexp(double,double[]):988;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowexp(double,double[]):989;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowexp(double,double[]):990;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowexp(double,double[]):991;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowexp(double,double[]):992;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowexp(double,double[]):994;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowexp(double,double[]):995;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowexp(double,double[]):996;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowexp(double,double[]):997;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowexp(double,double[]):999;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1000;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1002;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1003;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1004;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1007;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1008;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1009;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#split(double,double[]):1021;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#split(double,double[]):1022;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#split(double,double[]):1023;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#split(double,double[]):1024;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#split(double,double[]):1025;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#split(double,double[]):1030;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#resplit(double[]):1037;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#resplit(double[]):1038;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#resplit(double[]):1040;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#resplit(double[]):1041;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#resplit(double[]):1042;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#resplit(double[]):1043;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#resplit(double[]):1044;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#resplit(double[]):1045;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#resplit(double[]):1046;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#resplit(double[]):1047;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#resplit(double[]):1049;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1057;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1058;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1061;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1062;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1070;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1071;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1073;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1074;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1095;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1096;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1098;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1103;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1104;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1106;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1107;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1111;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1113;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1115;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1118;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1122;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1130;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1131;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1132;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1135;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1136;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1137;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1139;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1140;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1143;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1144;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1146;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1147;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1148;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1149;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1150;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1151;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1154;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1158;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1159;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1163;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1166;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1167;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1170;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#expint(int,double[]):1185;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#expint(int,double[]):1186;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#expint(int,double[]):1187;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#expint(int,double[]):1196;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#expint(int,double[]):1197;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#expint(int,double[]):1199;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#expint(int,double[]):1201;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#expint(int,double[]):1202;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#expint(int,double[]):1203;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#expint(int,double[]):1204;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#expint(int,double[]):1207;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#expint(int,double[]):1208;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#expint(int,double[]):1213;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#expint(int,double[]):1214;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#expint(int,double[]):1215;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#expint(int,double[]):1217;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#expint(int,double[]):1220;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowLog(double):1716;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowLog(double):1717;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowLog(double):1718;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowLog(double):1719;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowLog(double):1721;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowLog(double):1724;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowLog(double):1725;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowLog(double):1726;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowLog(double):1727;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowLog(double):1728;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowLog(double):1729;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowLog(double):1730;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowLog(double):1731;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowLog(double):1734;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowLog(double):1740;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowLog(double):1741;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowLog(double):1743;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowLog(double):1744;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowLog(double):1745;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowLog(double):1746;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowLog(double):1747;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowLog(double):1748;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowLog(double):1749;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowLog(double):1752;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowLog(double):1753;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowLog(double):1754;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowLog(double):1756;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1766;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1767;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1768;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1769;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1770;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1771;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1773;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1774;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1775;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1777;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1778;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1781;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1782;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1784;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1785;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1786;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1789;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1790;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1793;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1794;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1795;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1798;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1809;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1810;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1811;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1812;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1813;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1814;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1816;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1817;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1818;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1820;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1821;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1824;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1825;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1827;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1828;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1829;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1832;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1833;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1836;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1837;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1838;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1841;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1847;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1850;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1851;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1853;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1854;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1855;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1857;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1858;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1859;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1863;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1864;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1865;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1866;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1867;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1868;1.8738898538664122E-21;13
org.apache.commons.math.util$FastMath#buildSinCosTables():1870;1.8738898538664122E-21;13
