name;suspiciousness_value;ranking
org.apache.commons.math.exception$NumberIsTooSmallException#NumberIsTooSmallException(java.lang.Number,java.lang.Number,boolean):52;128.0;1
org.apache.commons.math.exception$NumberIsTooSmallException#NumberIsTooSmallException(java.lang.Number,java.lang.Number,boolean):53;128.0;1
org.apache.commons.math.exception$NumberIsTooSmallException#NumberIsTooSmallException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean):67;85.33333333333333;2
org.apache.commons.math.exception$NumberIsTooSmallException#NumberIsTooSmallException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean):73;85.33333333333333;2
org.apache.commons.math.exception$NumberIsTooSmallException#NumberIsTooSmallException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean):74;85.33333333333333;2
org.apache.commons.math.exception$NumberIsTooSmallException#NumberIsTooSmallException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean):75;85.33333333333333;2
org.apache.commons.math.analysis.function$Gaussian$Parametric#Gaussian$Parametric():114;51.2;3
org.apache.commons.math.analysis.function$Gaussian$Parametric#value(double,double[]):128;51.2;3
org.apache.commons.math.analysis.function$Gaussian$Parametric#validateParameters(double[]):176;51.2;3
org.apache.commons.math.analysis.function$Gaussian$Parametric#validateParameters(double[]):179;51.2;3
org.apache.commons.math.analysis.function$Gaussian$Parametric#validateParameters(double[]):182;51.2;3
org.apache.commons.math.exception$MathIllegalNumberException#MathIllegalNumberException(org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):50;28.444444444444443;4
org.apache.commons.math.exception$MathIllegalNumberException#MathIllegalNumberException(org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):51;28.444444444444443;4
org.apache.commons.math.exception$MathIllegalNumberException#MathIllegalNumberException(org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):52;28.444444444444443;4
org.apache.commons.math.exception$MathIllegalArgumentException#MathIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):44;17.066666666666666;5
org.apache.commons.math.exception$MathIllegalArgumentException#MathIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):45;17.066666666666666;5
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;15.058823529411764;6
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;15.058823529411764;6
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):47;15.058823529411764;6
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;15.058823529411764;6
org.apache.commons.math.exception$MathRuntimeException#MathRuntimeException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):65;12.8;7
org.apache.commons.math.exception$MathRuntimeException#MathRuntimeException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):66;12.8;7
org.apache.commons.math.exception$MathRuntimeException#MathRuntimeException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):67;12.8;7
org.apache.commons.math.exception$MathRuntimeException#MathRuntimeException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):68;12.8;7
org.apache.commons.math.exception$MathRuntimeException#MathRuntimeException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):69;12.8;7
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):340;12.8;7
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):341;12.8;7
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):342;12.8;7
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;12.8;7
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;12.8;7
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;12.8;7
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;12.8;7
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):150;0.05;8
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):152;0.05;8
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):153;0.05;8
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):154;0.05;8
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):155;0.05;8
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):157;0.05;8
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):158;0.05;8
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):159;0.05;8
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):161;0.05;8
org.apache.commons.math.analysis.function$Gaussian$Parametric#validateParameters(double[]):185;0.05;8
org.apache.commons.math.analysis.function$Gaussian#value(double,double,double):197;0.05;8
org.apache.commons.math.util$FastMath#exp(double,double,double[]):717;0.04;9
org.apache.commons.math.util$FastMath#exp(double,double,double[]):719;0.04;9
org.apache.commons.math.util$FastMath#exp(double,double,double[]):727;0.04;9
org.apache.commons.math.util$FastMath#exp(double,double,double[]):737;0.04;9
org.apache.commons.math.util$FastMath#exp(double,double,double[]):747;0.04;9
org.apache.commons.math.util$FastMath#exp(double,double,double[]):749;0.04;9
org.apache.commons.math.util$FastMath#exp(double,double,double[]):750;0.04;9
org.apache.commons.math.util$FastMath#exp(double,double,double[]):752;0.04;9
org.apache.commons.math.util$FastMath#exp(double):697;0.038461538461538464;10
org.apache.commons.math.util$FastMath#exp(double,double,double[]):812;0.038461538461538464;10
org.apache.commons.math.util$FastMath#exp(double,double,double[]):716;0.037037037037037035;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):772;0.037037037037037035;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):773;0.037037037037037035;11
