name;suspiciousness_value;ranking
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):169;0.8034682080924855;7
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):170;0.8034682080924855;7
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):171;0.8034682080924855;7
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):173;0.8034682080924855;7
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):174;0.8034682080924855;7
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):177;0.8034682080924855;7
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):179;0.8034682080924855;7
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):182;0.8034682080924855;7
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):162;0.7679558011049724;8
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):160;0.7595628415300546;9
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):158;0.7393617021276595;10
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):186;0.7393617021276595;10
org.apache.commons.math.special$Gamma#logGamma(double):93;0.6205357142857143;11
org.apache.commons.math.special$Gamma#logGamma(double):95;0.6205357142857143;11
org.apache.commons.math.special$Gamma#logGamma(double):96;0.6205357142857143;11
org.apache.commons.math.special$Gamma#logGamma(double):97;0.6205357142857143;11
org.apache.commons.math.special$Gamma#logGamma(double):99;0.6205357142857143;11
org.apache.commons.math.special$Gamma#logGamma(double):101;0.6205357142857143;11
org.apache.commons.math.special$Gamma#logGamma(double):102;0.6205357142857143;11
org.apache.commons.math.special$Gamma#logGamma(double):90;0.6123348017621145;12
org.apache.commons.math.special$Gamma#logGamma(double):106;0.6123348017621145;12
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():45;0.5965665236051502;13
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():46;0.5965665236051502;13
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():38;0.5673469387755101;14
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():39;0.5673469387755101;14
