name;suspiciousness_value;ranking
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):169;0.1690308509457033;7
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):170;0.1690308509457033;7
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):171;0.1690308509457033;7
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):173;0.1690308509457033;7
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):174;0.1690308509457033;7
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):177;0.1690308509457033;7
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):179;0.1690308509457033;7
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):182;0.1690308509457033;7
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):162;0.15249857033260467;8
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):160;0.14907119849998599;9
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):158;0.1414213562373095;10
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):186;0.1414213562373095;10
org.apache.commons.math.special$Gamma#logGamma(double):93;0.10783277320343841;11
org.apache.commons.math.special$Gamma#logGamma(double):95;0.10783277320343841;11
org.apache.commons.math.special$Gamma#logGamma(double):96;0.10783277320343841;11
org.apache.commons.math.special$Gamma#logGamma(double):97;0.10783277320343841;11
org.apache.commons.math.special$Gamma#logGamma(double):99;0.10783277320343841;11
org.apache.commons.math.special$Gamma#logGamma(double):101;0.10783277320343841;11
org.apache.commons.math.special$Gamma#logGamma(double):102;0.10783277320343841;11
org.apache.commons.math.special$Gamma#logGamma(double):90;0.105999788000636;12
org.apache.commons.math.special$Gamma#logGamma(double):106;0.105999788000636;12
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():45;0.10259783520851541;13
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():46;0.10259783520851541;13
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():38;0.09667364890456635;14
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():39;0.09667364890456635;14
