name;suspiciousness_value;ranking
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int):102;1.075973998585662E-15;13
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int):103;1.075973998585662E-15;13
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int):104;1.075973998585662E-15;13
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int):122;1.075973998585662E-15;13
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int,int):276;5.635353477590913E-16;14
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int):292;5.635353477590913E-16;14
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int):296;5.635353477590913E-16;14
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int):297;5.635353477590913E-16;14
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int):299;5.635353477590913E-16;14
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int):300;5.635353477590913E-16;14
org.joda.time.chrono$IslamicChronology#IslamicChronology(org.joda.time.Chronology,java.lang.Object,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):229;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#IslamicChronology(org.joda.time.Chronology,java.lang.Object,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):230;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#IslamicChronology(org.joda.time.Chronology,java.lang.Object,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):231;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone):181;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):192;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):196;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):197;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):198;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):199;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):200;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):202;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):203;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):204;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):206;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):208;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):209;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):210;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):212;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):217;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):219;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):220;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#getTotalMillisByYearMonth(int,int):361;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#getTotalMillisByYearMonth(int,int):365;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#getTotalMillisByYearMonth(int,int):366;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#getDaysInYearMonth(int,int):397;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#getDaysInYearMonth(int,int):400;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#getAverageMillisPerYear():432;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#getAverageMillisPerMonth():442;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):447;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):450;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):458;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):459;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):460;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):461;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):463;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):467;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#getMinYear():472;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#getMaxYear():477;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):488;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):489;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):491;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):492;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):493;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):495;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#IslamicChronology$LeapYearPatternType(int,int):529;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#IslamicChronology$LeapYearPatternType(int,int):530;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#IslamicChronology$LeapYearPatternType(int,int):531;2.4692099037524387E-16;15
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#IslamicChronology$LeapYearPatternType(int,int):532;2.4692099037524387E-16;15
org.joda.time.field$PreciseDurationDateTimeField#roundCeiling(long):109;1.8923340254913864E-16;16
org.joda.time$DateTime#DateTime():155;1.5745972824004866E-16;17
org.joda.time$DateTime#DateTime():156;1.5745972824004866E-16;17
org.joda.time.field$BaseDateTimeField#getMinimumValue(long):746;4.761003072656689E-17;18
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMaximumValueForSet(long,int):111;1.5626119918792112E-18;19
org.joda.time$DateTimeUtils$SystemMillisProvider#getMillis():530;9.08234890204729E-19;20
org.joda.time.base$BaseDateTime#BaseDateTime():61;4.0053645617408515E-19;21
org.joda.time.base$BaseDateTime#BaseDateTime():62;4.0053645617408515E-19;21
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMinimumValue():79;4.0053645617408515E-19;21
org.joda.time.chrono$BasicChronology#getWeekyear(long):509;1.2303674222806855E-20;22
org.joda.time.chrono$LimitChronology#getDateTimeMillis(int,int,int,int):177;1.2303674222806855E-20;22
org.joda.time.chrono$BasicChronology#getWeekyear(long):506;3.034868918155589E-21;23
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):584;1.4435146276485715E-21;24
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):585;1.4435146276485715E-21;24
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):586;1.4435146276485715E-21;24
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):357;8.217437596814366E-23;25
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):335;4.6178736825124723E-23;26
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):336;4.6178736825124723E-23;26
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):338;4.6178736825124723E-23;26
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):339;4.6178736825124723E-23;26
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):340;4.6178736825124723E-23;26
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):341;4.6178736825124723E-23;26
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):342;4.6178736825124723E-23;26
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1060;2.670614041095978E-23;27
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1061;2.670614041095978E-23;27
org.joda.time$LocalTime#getLocalMillis():660;1.894013684117184E-24;28
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):332;1.3603371204405E-24;29
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):333;1.3603371204405E-24;29
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):335;1.3603371204405E-24;29
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):336;1.3603371204405E-24;29
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):337;1.3603371204405E-24;29
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):338;1.3603371204405E-24;29
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int):120;1.254232715549716E-24;30
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int):118;1.0681024544223306E-24;31
org.joda.time$LocalTime#getChronology():669;6.196672092104625E-25;32
org.joda.time$LocalDate#getLocalMillis():610;1.3990308790854702E-25;33
org.joda.time$LocalTime#LocalTime(int,int,int,int):482;6.906034214383587E-26;34
org.joda.time$LocalTime#LocalTime(int,int,int,int):483;6.906034214383587E-26;34
org.joda.time$LocalTime#LocalTime(int,int,int,int):484;6.906034214383587E-26;34
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):504;6.906034214383587E-26;34
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):505;6.906034214383587E-26;34
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):506;6.906034214383587E-26;34
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):508;6.906034214383587E-26;34
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):509;6.906034214383587E-26;34
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):510;6.906034214383587E-26;34
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):164;6.490941752945897E-26;35
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):165;6.490941752945897E-26;35
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):166;6.490941752945897E-26;35
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):163;6.10291829584945E-26;36
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):146;6.10291829584945E-26;36
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):148;6.10291829584945E-26;36
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):149;6.10291829584945E-26;36
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):151;6.10291829584945E-26;36
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):152;6.10291829584945E-26;36
org.joda.time$LocalDate#getChronology():619;6.10291829584945E-26;36
org.joda.time$LocalDateTime#getLocalMillis():651;3.7723426767785543E-26;37
org.joda.time$LocalDateTime#getChronology():660;2.3792510911062173E-26;38
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1058;1.6140508721711488E-26;39
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):93;1.4343411965886932E-26;40
org.joda.time$DateTimeUtils#currentTimeMillis():86;7.418072127438394E-27;41
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;8.72877813123531E-28;42
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1054;2.0801581078756106E-28;43
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1057;2.0801581078756106E-28;43
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):92;3.585640386022601E-30;44
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):222;1.4942983029082247E-30;45
org.joda.time.field$PreciseDateTimeField#get(long):80;1.3572227782244232E-30;46
org.joda.time.field$PreciseDateTimeField#set(long,int):111;6.941031768126489E-31;47
org.joda.time.field$PreciseDateTimeField#set(long,int):112;6.941031768126489E-31;47
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):336;2.7772191875816787E-31;48
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):337;2.7772191875816787E-31;48
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):338;2.7772191875816787E-31;48
org.joda.time.chrono$BasicChronology#getWeekyear(long):502;2.3321993661713136E-31;49
org.joda.time.chrono$BasicChronology#getWeekyear(long):503;2.3321993661713136E-31;49
org.joda.time.chrono$BasicChronology#getWeekyear(long):504;2.3321993661713136E-31;49
org.joda.time.chrono$BuddhistChronology#getInstanceUTC():84;2.210875666717629E-31;50
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):353;2.1859064975568902E-31;51
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):525;1.943027002838989E-31;52
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):526;1.943027002838989E-31;52
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):529;1.943027002838989E-31;52
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):530;1.943027002838989E-31;52
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):533;1.943027002838989E-31;52
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):348;1.9021155598855114E-31;53
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):349;1.9021155598855114E-31;53
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):351;1.9021155598855114E-31;53
org.joda.time.field$PreciseDateTimeField#getMaximumValue():131;1.8359993035465538E-31;54
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):80;1.6682083753361188E-31;55
org.joda.time.base$BaseLocal#BaseLocal():47;1.530647546129599E-31;56
org.joda.time.base$BaseLocal#BaseLocal():48;1.530647546129599E-31;56
org.joda.time.field$PreciseDateTimeField#get(long):79;1.3283443091230087E-31;57
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):213;7.547280035234842E-32;58
org.joda.time$DateTimeZone#convertUTCToLocal(long):952;1.4237053563827367E-32;59
org.joda.time$DateTimeZone#convertUTCToLocal(long):953;1.4237053563827367E-32;59
org.joda.time$DateTimeZone#convertUTCToLocal(long):955;1.4237053563827367E-32;59
org.joda.time$DateTimeZone#convertUTCToLocal(long):958;1.4237053563827367E-32;59
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):51;7.129312424024215E-33;60
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):52;7.129312424024215E-33;60
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):53;7.129312424024215E-33;60
org.joda.time.chrono$BasicSingleEraDateTimeField#getDurationField():106;7.129312424024215E-33;60
org.joda.time.chrono$BasicSingleEraDateTimeField#getRangeDurationField():111;7.129312424024215E-33;60
org.joda.time$DateTime#toDateTime():527;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):99;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):101;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):102;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):103;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):67;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):71;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):72;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):74;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):81;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):209;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):213;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):214;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):216;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):219;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):221;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):225;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):229;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):230;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):234;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):238;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):239;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):240;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):256;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):257;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):259;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):260;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):262;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):263;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):264;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):268;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):271;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):274;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):276;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):277;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):278;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):279;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):280;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):391;7.073329395770559E-33;61
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):392;7.073329395770559E-33;61
