name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):634;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):635;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):636;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):638;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):639;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):641;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):642;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):644;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):646;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):647;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):651;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):652;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):657;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):658;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):659;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#configureDomainAxes():969;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#configureDomainAxes():970;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#configureDomainAxes():971;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#configureDomainAxes():975;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#configureRangeAxes():1269;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#configureRangeAxes():1275;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#getDataset(int):1382;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#getDataset(int):1383;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#getDataset(int):1384;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#getDataset(int):1386;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1463;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1464;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1465;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1466;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1479;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1482;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1483;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1484;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1486;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1487;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1536;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1539;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1540;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1543;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1544;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1545;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1546;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1550;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1553;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1555;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4529;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4530;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4531;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4535;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4536;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4537;1.9442735423197022E-22;20
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4539;1.9442735423197022E-22;20
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):78;1.9442735423197022E-22;20
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):79;1.9442735423197022E-22;20
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):80;1.9442735423197022E-22;20
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):214;1.3990308790854702E-25;21
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):215;1.3990308790854702E-25;21
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):163;1.309565488823868E-25;22
org.jfree.chart.axis$NumberAxis#autoAdjustRange():428;1.2263051000491685E-25;23
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):161;1.0093008832909248E-25;24
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):162;1.0093008832909248E-25;24
org.jfree.chart.util$ObjectList#indexOf(java.lang.Object):107;1.0093008832909248E-25;24
org.jfree.chart.axis$NumberAxis#configure():416;7.350253315788686E-26;25
org.jfree.chart.axis$NumberAxis#configure():417;7.350253315788686E-26;25
org.jfree.chart.axis$NumberAxis#configure():419;7.350253315788686E-26;25
org.jfree.chart.axis$NumberAxis#autoAdjustRange():431;7.350253315788686E-26;25
org.jfree.chart.axis$NumberAxis#autoAdjustRange():432;7.350253315788686E-26;25
org.jfree.chart.axis$NumberAxis#autoAdjustRange():434;7.350253315788686E-26;25
org.jfree.chart.axis$NumberAxis#autoAdjustRange():426;5.082946729169106E-26;26
org.jfree.chart.axis$NumberAxis#autoAdjustRange():427;5.082946729169106E-26;26
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1043;4.785554817134395E-26;27
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1044;4.785554817134395E-26;27
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):130;4.507043573767393E-26;28
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):131;4.507043573767393E-26;28
org.jfree.chart.axis$ValueAxis#isAutoRange():951;2.2490469220781355E-26;29
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):80;1.8007901898465502E-26;30
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):81;1.8007901898465502E-26;30
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):82;1.8007901898465502E-26;30
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):201;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):202;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):203;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):204;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):205;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):206;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):207;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):208;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():703;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():704;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():705;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():706;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():707;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():708;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():709;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():710;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():711;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():712;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():713;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():714;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():718;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():719;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():720;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():721;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():722;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():723;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():724;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():725;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():726;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():727;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():728;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():729;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():730;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():731;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():732;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():733;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():734;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():735;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():736;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():738;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():739;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():740;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():741;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():742;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():743;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():744;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():745;1.3723788862075792E-26;31
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():746;1.3723788862075792E-26;31
