name;suspiciousness_value;ranking
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;142.20430107526883;7
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):509;135.0;8
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):510;135.0;8
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):153;134.94897959183675;9
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):511;124.90322580645162;10
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):512;124.90322580645162;10
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;121.3302752293578;11
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;117.03539823008849;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;117.03539823008849;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;117.03539823008849;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;117.03539823008849;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;117.03539823008849;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;117.03539823008849;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;117.03539823008849;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;117.03539823008849;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;117.03539823008849;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;117.03539823008849;12
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;105.8;13
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;105.8;13
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;105.8;13
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;105.8;13
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;105.8;13
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale):89;50.416666666666664;14
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale):90;50.416666666666664;14
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):503;47.06405693950178;15
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):499;46.566901408450704;16
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):500;46.566901408450704;16
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):501;46.566901408450704;16
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):502;46.566901408450704;16
org.joda.time.chrono$GJChronology#getZone():292;46.151162790697676;17
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):520;45.920138888888886;18
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):517;45.60344827586207;19
org.joda.time$DateTimeFieldType#getName():378;45.29109589041096;20
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):354;45.136518771331055;21
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):355;45.136518771331055;21
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):356;45.136518771331055;21
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):357;45.136518771331055;21
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):366;45.136518771331055;21
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):420;45.136518771331055;21
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):511;45.136518771331055;21
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):482;45.136518771331055;21
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):483;45.136518771331055;21
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):487;45.136518771331055;21
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):490;45.136518771331055;21
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeField,int):237;43.563025210084035;22
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeField,int):238;43.563025210084035;22
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):345;41.588050314465406;23
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):346;41.588050314465406;23
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):347;41.588050314465406;23
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):351;41.588050314465406;23
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):352;41.588050314465406;23
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):363;41.588050314465406;23
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):365;41.588050314465406;23
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):416;41.588050314465406;23
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):419;41.588050314465406;23
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):427;41.588050314465406;23
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):247;41.328125;24
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):248;41.328125;24
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):262;41.328125;24
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):263;41.328125;24
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):265;41.328125;24
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):274;41.328125;24
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):275;41.328125;24
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):276;41.328125;24
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):277;41.328125;24
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):467;41.328125;24
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):468;41.328125;24
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):469;41.328125;24
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):470;41.328125;24
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):471;41.328125;24
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):472;41.328125;24
org.joda.time.chrono$BuddhistChronology#withUTC():150;40.889655172413796;25
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer):105;40.640625;26
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer):106;40.640625;26
org.joda.time.chrono$BuddhistChronology#getInstance():93;38.40909090909091;27
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;36.83844011142061;28
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):73;36.83844011142061;28
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;36.83844011142061;28
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):122;36.83844011142061;28
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):123;36.83844011142061;28
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):124;36.83844011142061;28
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):125;36.83844011142061;28
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):126;36.83844011142061;28
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):127;36.83844011142061;28
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):128;36.83844011142061;28
org.joda.time.field$DelegatedDateTimeField#roundFloor(long):252;34.67901234567901;29
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):155;32.17761557177616;30
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):146;31.264775413711583;31
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):147;31.264775413711583;31
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):149;31.264775413711583;31
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):152;31.264775413711583;31
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):288;28.72340425531915;32
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):291;28.72340425531915;32
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):285;28.52112676056338;33
org.joda.time.field$OffsetDateTimeField#roundFloor(long):187;27.48051948051948;34
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):294;26.292246520874752;35
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):298;24.67350746268657;36
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):545;21.9453125;37
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):546;21.9453125;37
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):547;21.9453125;37
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):548;21.9453125;37
org.joda.time.chrono$GJChronology$CutoverField#roundFloor(long):881;18.892857142857142;38
org.joda.time.chrono$GJChronology$CutoverField#roundFloor(long):872;18.05263157894737;39
org.joda.time.chrono$GJChronology$CutoverField#roundFloor(long):883;18.05263157894737;39
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;17.06451612903226;40
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;17.06451612903226;40
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):492;16.572681704260653;41
org.joda.time.field$PreciseDurationDateTimeField#getMaximumValueForSet(long,int):163;12.174901185770752;42
org.joda.time.chrono$BasicYearDateTimeField#roundFloor(long):123;12.171328671328672;43
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMaximumValue():112;12.043988269794722;44
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMinimumValue():103;12.0322265625;45
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;11.67867298578199;46
org.joda.time.chrono$GJChronology#getZone():291;11.573185731857318;47
org.joda.time.chrono$GJChronology#getZone():294;11.573185731857318;47
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;11.104114189756507;48
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;11.104114189756507;48
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):488;10.64525993883792;49
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):718;9.967161016949152;50
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):719;9.967161016949152;50
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):720;9.967161016949152;50
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):745;9.967161016949152;50
org.joda.time.field$DecoratedDurationField#getUnitMillis():101;9.711322385479688;51
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):563;9.543330087633885;52
org.joda.time.chrono$GJChronology$CutoverField#getRangeDurationField():776;9.513650151668353;53
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):131;9.484879032258064;54
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):509;9.484879032258064;54
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):510;9.484879032258064;54
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):511;9.484879032258064;54
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):512;9.484879032258064;54
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):513;9.484879032258064;54
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):514;9.484879032258064;54
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):515;9.484879032258064;54
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):516;9.484879032258064;54
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):517;9.484879032258064;54
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):518;9.484879032258064;54
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):520;9.484879032258064;54
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):127;9.47532729103726;55
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):128;9.47532729103726;55
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):129;9.47532729103726;55
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):133;9.47532729103726;55
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):269;9.47532729103726;55
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):270;9.47532729103726;55
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):83;9.47532729103726;55
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):84;9.47532729103726;55
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):85;9.47532729103726;55
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):86;9.47532729103726;55
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):87;9.47532729103726;55
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):189;9.47532729103726;55
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):191;9.47532729103726;55
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):198;9.47532729103726;55
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):199;9.47532729103726;55
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):200;9.47532729103726;55
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):201;9.47532729103726;55
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):202;9.47532729103726;55
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):213;9.47532729103726;55
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):214;9.47532729103726;55
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):215;9.47532729103726;55
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):216;9.47532729103726;55
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):226;9.47532729103726;55
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):227;9.47532729103726;55
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):228;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):473;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):475;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):476;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):477;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):478;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):480;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):481;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):482;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):484;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):488;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):493;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):499;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):505;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):525;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):534;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):535;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):536;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):540;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):541;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):542;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):549;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):550;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):551;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):552;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):553;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):554;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):555;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):557;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):558;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):559;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):561;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):562;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):563;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):565;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):566;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):567;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):568;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):569;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):575;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):576;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):577;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):578;9.47532729103726;55
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):580;9.47532729103726;55
org.joda.time.chrono$GJChronology#julianToGregorianByYear(long):583;9.47532729103726;55
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):620;9.47532729103726;55
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):621;9.47532729103726;55
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):630;9.47532729103726;55
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):631;9.47532729103726;55
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):632;9.47532729103726;55
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):633;9.47532729103726;55
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):634;9.47532729103726;55
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):635;9.47532729103726;55
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):638;9.47532729103726;55
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):640;9.47532729103726;55
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):641;9.47532729103726;55
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):642;9.47532729103726;55
