name;suspiciousness_value;ranking
org.apache.commons.math.linear$AbstractRealVector#combineToSelf(double,double,double[]):529;1.0;1
org.apache.commons.math.linear$AbstractRealVector#combineToSelf(double,double,org.apache.commons.math.linear.RealVector):534;1.0;1
org.apache.commons.math.linear$AbstractRealVector#combineToSelf(double,double,org.apache.commons.math.linear.RealVector):535;1.0;1
org.apache.commons.math.linear$AbstractRealVector#combineToSelf(double,double,org.apache.commons.math.linear.RealVector):536;1.0;1
org.apache.commons.math.linear$AbstractRealVector#combineToSelf(double,double,org.apache.commons.math.linear.RealVector):537;1.0;1
org.apache.commons.math.linear$AbstractRealVector#combineToSelf(double,double,org.apache.commons.math.linear.RealVector):538;1.0;1
org.apache.commons.math.linear$AbstractRealVector#combineToSelf(double,double,org.apache.commons.math.linear.RealVector):540;1.0;1
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():564;1.0;1
org.apache.commons.math$MathRuntimeException#createConcurrentModificationException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):373;0.7071067811865475;2
org.apache.commons.math$MathRuntimeException$6#getLocalizedMessage():387;0.7071067811865475;2
org.apache.commons.math.linear$AbstractRealVector#checkVectorDimensions(org.apache.commons.math.linear.RealVector):52;0.7071067811865475;2
org.apache.commons.math.linear$AbstractRealVector#checkVectorDimensions(org.apache.commons.math.linear.RealVector):53;0.7071067811865475;2
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):102;0.7071067811865475;2
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):103;0.7071067811865475;2
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):106;0.7071067811865475;2
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):107;0.7071067811865475;2
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):372;0.7071067811865475;2
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):373;0.7071067811865475;2
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):368;0.5773502691896258;3
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):369;0.5773502691896258;3
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):370;0.5773502691896258;3
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):371;0.5773502691896258;3
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):357;0.5;4
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):394;0.5;4
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):395;0.5;4
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):396;0.5;4
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):397;0.5;4
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):398;0.5;4
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):399;0.5;4
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):400;0.5;4
org.apache.commons.math.linear$ArrayRealVector#getEntry(int):813;0.5;4
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):667;0.5;4
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):354;0.4472135954999579;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):355;0.4472135954999579;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):356;0.4472135954999579;5
org.apache.commons.math.linear$ArrayRealVector#getDimension():818;0.4472135954999579;5
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):666;0.3779644730092272;6
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):216;0.35355339059327373;7
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):217;0.35355339059327373;7
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):213;0.31622776601683794;8
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):187;0.2773500981126146;9
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):186;0.2672612419124244;10
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):210;0.2581988897471611;11
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):211;0.2581988897471611;11
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):212;0.2581988897471611;11
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):276;0.25;12
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):277;0.25;12
org.apache.commons.math.util$OpenIntToDoubleHashMap#changeIndexSign(int):335;0.25;12
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):414;0.25;12
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):415;0.25;12
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):416;0.25;12
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):665;0.25;12
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):367;0.24253562503633297;13
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):374;0.24253562503633297;13
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):380;0.24253562503633297;13
org.apache.commons.math$MathRuntimeException#buildMessage(java.util.Locale,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):132;0.24253562503633297;13
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):663;0.22360679774997896;14
