name;suspiciousness_value;ranking
org.apache.commons.math.linear$AbstractRealVector#combineToSelf(double,double,double[]):529;1.0;1
org.apache.commons.math.linear$AbstractRealVector#combineToSelf(double,double,org.apache.commons.math.linear.RealVector):534;1.0;1
org.apache.commons.math.linear$AbstractRealVector#combineToSelf(double,double,org.apache.commons.math.linear.RealVector):535;1.0;1
org.apache.commons.math.linear$AbstractRealVector#combineToSelf(double,double,org.apache.commons.math.linear.RealVector):536;1.0;1
org.apache.commons.math.linear$AbstractRealVector#combineToSelf(double,double,org.apache.commons.math.linear.RealVector):537;1.0;1
org.apache.commons.math.linear$AbstractRealVector#combineToSelf(double,double,org.apache.commons.math.linear.RealVector):538;1.0;1
org.apache.commons.math.linear$AbstractRealVector#combineToSelf(double,double,org.apache.commons.math.linear.RealVector):540;1.0;1
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():564;1.0;1
org.apache.commons.math$MathRuntimeException#createConcurrentModificationException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):373;0.9913793103448276;2
org.apache.commons.math$MathRuntimeException$6#getLocalizedMessage():387;0.9913793103448276;2
org.apache.commons.math.linear$AbstractRealVector#checkVectorDimensions(org.apache.commons.math.linear.RealVector):52;0.9913793103448276;2
org.apache.commons.math.linear$AbstractRealVector#checkVectorDimensions(org.apache.commons.math.linear.RealVector):53;0.9913793103448276;2
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):102;0.9913793103448276;2
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):103;0.9913793103448276;2
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):106;0.9913793103448276;2
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):107;0.9913793103448276;2
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):372;0.9913793103448276;2
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):373;0.9913793103448276;2
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):368;0.982905982905983;3
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):369;0.982905982905983;3
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):370;0.982905982905983;3
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):371;0.982905982905983;3
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):357;0.9745762711864406;4
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):394;0.9745762711864406;4
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):395;0.9745762711864406;4
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):396;0.9745762711864406;4
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):397;0.9745762711864406;4
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):398;0.9745762711864406;4
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):399;0.9745762711864406;4
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):400;0.9745762711864406;4
org.apache.commons.math.linear$ArrayRealVector#getEntry(int):813;0.9745762711864406;4
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):667;0.9745762711864406;4
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):354;0.9663865546218487;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):355;0.9663865546218487;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):356;0.9663865546218487;5
org.apache.commons.math.linear$ArrayRealVector#getDimension():818;0.9663865546218487;5
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):666;0.9504132231404959;6
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):216;0.9426229508196721;7
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):217;0.9426229508196721;7
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):213;0.9274193548387096;8
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):187;0.905511811023622;9
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):186;0.8984375;10
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):210;0.8914728682170543;11
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):211;0.8914728682170543;11
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):212;0.8914728682170543;11
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):276;0.8846153846153847;12
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):277;0.8846153846153847;12
org.apache.commons.math.util$OpenIntToDoubleHashMap#changeIndexSign(int):335;0.8846153846153847;12
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):414;0.8846153846153847;12
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):415;0.8846153846153847;12
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):416;0.8846153846153847;12
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):665;0.8846153846153847;12
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):367;0.8778625954198472;13
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):374;0.8778625954198472;13
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):380;0.8778625954198472;13
