name;suspiciousness_value;ranking
org.apache.commons.math$MathRuntimeException#createConcurrentModificationException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):373;1.0;1
org.apache.commons.math$MathRuntimeException$6#getLocalizedMessage():387;1.0;1
org.apache.commons.math.linear$AbstractRealVector#checkVectorDimensions(org.apache.commons.math.linear.RealVector):52;1.0;1
org.apache.commons.math.linear$AbstractRealVector#checkVectorDimensions(org.apache.commons.math.linear.RealVector):53;1.0;1
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):102;1.0;1
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):103;1.0;1
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):106;1.0;1
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):107;1.0;1
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):372;1.0;1
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):373;1.0;1
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):368;0.5;2
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):369;0.5;2
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):370;0.5;2
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):371;0.5;2
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):357;0.3333333333333333;3
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):394;0.3333333333333333;3
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):395;0.3333333333333333;3
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):396;0.3333333333333333;3
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):397;0.3333333333333333;3
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):398;0.3333333333333333;3
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):399;0.3333333333333333;3
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):400;0.3333333333333333;3
org.apache.commons.math.linear$ArrayRealVector#getEntry(int):813;0.3333333333333333;3
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):667;0.3333333333333333;3
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):354;0.25;4
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):355;0.25;4
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):356;0.25;4
org.apache.commons.math.linear$ArrayRealVector#getDimension():818;0.25;4
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):666;0.16666666666666666;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):216;0.14285714285714285;6
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):217;0.14285714285714285;6
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):213;0.1111111111111111;7
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):187;0.08333333333333333;8
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):186;0.07692307692307693;9
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):210;0.07142857142857142;10
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):211;0.07142857142857142;10
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):212;0.07142857142857142;10
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):276;0.06666666666666667;11
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):277;0.06666666666666667;11
org.apache.commons.math.util$OpenIntToDoubleHashMap#changeIndexSign(int):335;0.06666666666666667;11
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):414;0.06666666666666667;11
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):415;0.06666666666666667;11
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):416;0.06666666666666667;11
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):665;0.06666666666666667;11
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):367;0.0625;12
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):374;0.0625;12
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):380;0.0625;12
org.apache.commons.math$MathRuntimeException#buildMessage(java.util.Locale,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):132;0.0625;12
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):663;0.05263157894736842;13
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):664;0.05263157894736842;13
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):669;0.05263157894736842;13
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):183;0.041666666666666664;14
org.apache.commons.math.linear$OpenMapRealVector#getEntry(int):479;0.041666666666666664;14
org.apache.commons.math.linear$OpenMapRealVector#getEntry(int):480;0.041666666666666664;14
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[]):123;0.03571428571428571;15
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[]):124;0.03571428571428571;15
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):180;0.03225806451612903;16
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):181;0.03225806451612903;16
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):182;0.03225806451612903;16
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#key():529;0.03125;17
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#key():532;0.03125;17
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#key():535;0.03125;17
org.apache.commons.math.linear$AbstractRealVector#checkIndex(int):76;0.029411764705882353;18
org.apache.commons.math.linear$AbstractRealVector#checkIndex(int):81;0.029411764705882353;18
