name;suspiciousness_value;ranking
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):280;1.0;1
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):273;0.1270001270001905;2
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):276;0.1270001270001905;2
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):279;0.1270001270001905;2
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):714;0.016466623048469606;3
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):715;0.016466623048469606;3
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):718;0.016466623048469606;3
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):719;0.016466623048469606;3
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):440;0.016466623048469606;3
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):441;0.016466623048469606;3
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):443;0.016466623048469606;3
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):444;0.016466623048469606;3
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):448;0.016466623048469606;3
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):451;0.016466623048469606;3
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):454;0.016466623048469606;3
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):455;0.016466623048469606;3
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):456;0.016466623048469606;3
org.joda.time$DateTimeZone#getDefaultProvider():468;0.016466623048469606;3
org.joda.time$DateTimeZone#getDefaultProvider():471;0.016466623048469606;3
org.joda.time$DateTimeZone#getDefaultProvider():472;0.016466623048469606;3
org.joda.time$DateTimeZone#getDefaultProvider():473;0.016466623048469606;3
org.joda.time$DateTimeZone#getDefaultProvider():483;0.016466623048469606;3
org.joda.time$DateTimeZone#getDefaultProvider():485;0.016466623048469606;3
org.joda.time$DateTimeZone#getDefaultProvider():487;0.016466623048469606;3
org.joda.time$DateTimeZone#getDefaultProvider():491;0.016466623048469606;3
org.joda.time$DateTimeZone#getDefaultProvider():494;0.016466623048469606;3
org.joda.time$DateTimeZone#getDefaultProvider():498;0.016466623048469606;3
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):539;0.016466623048469606;3
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):540;0.016466623048469606;3
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):542;0.016466623048469606;3
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):543;0.016466623048469606;3
org.joda.time$DateTimeZone#getDefaultNameProvider():554;0.016466623048469606;3
org.joda.time$DateTimeZone#getDefaultNameProvider():556;0.016466623048469606;3
org.joda.time$DateTimeZone#getDefaultNameProvider():557;0.016466623048469606;3
org.joda.time$DateTimeZone#getDefaultNameProvider():567;0.016466623048469606;3
org.joda.time$DateTimeZone#getDefaultNameProvider():569;0.016466623048469606;3
org.joda.time$DateTimeZone#getDefaultNameProvider():570;0.016466623048469606;3
org.joda.time$DateTimeZone#getDefaultNameProvider():573;0.016466623048469606;3
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;0.016466623048469606;3
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;0.016466623048469606;3
