name;suspiciousness_value;ranking
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):280;1.0;1
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):273;7.127189264848732E-21;2
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):276;7.127189264848732E-21;2
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):279;7.127189264848732E-21;2
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):714;2.143208221684001E-40;3
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):715;2.143208221684001E-40;3
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):718;2.143208221684001E-40;3
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):719;2.143208221684001E-40;3
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):440;2.143208221684001E-40;3
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):441;2.143208221684001E-40;3
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):443;2.143208221684001E-40;3
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):444;2.143208221684001E-40;3
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):448;2.143208221684001E-40;3
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):451;2.143208221684001E-40;3
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):454;2.143208221684001E-40;3
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):455;2.143208221684001E-40;3
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):456;2.143208221684001E-40;3
org.joda.time$DateTimeZone#getDefaultProvider():468;2.143208221684001E-40;3
org.joda.time$DateTimeZone#getDefaultProvider():471;2.143208221684001E-40;3
org.joda.time$DateTimeZone#getDefaultProvider():472;2.143208221684001E-40;3
org.joda.time$DateTimeZone#getDefaultProvider():473;2.143208221684001E-40;3
org.joda.time$DateTimeZone#getDefaultProvider():483;2.143208221684001E-40;3
org.joda.time$DateTimeZone#getDefaultProvider():485;2.143208221684001E-40;3
org.joda.time$DateTimeZone#getDefaultProvider():487;2.143208221684001E-40;3
org.joda.time$DateTimeZone#getDefaultProvider():491;2.143208221684001E-40;3
org.joda.time$DateTimeZone#getDefaultProvider():494;2.143208221684001E-40;3
org.joda.time$DateTimeZone#getDefaultProvider():498;2.143208221684001E-40;3
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):539;2.143208221684001E-40;3
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):540;2.143208221684001E-40;3
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):542;2.143208221684001E-40;3
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):543;2.143208221684001E-40;3
org.joda.time$DateTimeZone#getDefaultNameProvider():554;2.143208221684001E-40;3
org.joda.time$DateTimeZone#getDefaultNameProvider():556;2.143208221684001E-40;3
org.joda.time$DateTimeZone#getDefaultNameProvider():557;2.143208221684001E-40;3
org.joda.time$DateTimeZone#getDefaultNameProvider():567;2.143208221684001E-40;3
org.joda.time$DateTimeZone#getDefaultNameProvider():569;2.143208221684001E-40;3
org.joda.time$DateTimeZone#getDefaultNameProvider():570;2.143208221684001E-40;3
org.joda.time$DateTimeZone#getDefaultNameProvider():573;2.143208221684001E-40;3
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;2.143208221684001E-40;3
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;2.143208221684001E-40;3
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;2.143208221684001E-40;3
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;2.143208221684001E-40;3
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;2.143208221684001E-40;3
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;2.143208221684001E-40;3
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):118;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):121;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):123;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):124;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):136;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):140;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):141;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):145;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):150;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):152;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):153;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):154;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):155;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#getAvailableIDs():174;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):196;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):199;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):200;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):201;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):205;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):214;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):252;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):253;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):255;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):258;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):260;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):262;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):263;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):274;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):275;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):276;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):277;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):281;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):282;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):284;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):287;2.143208221684001E-40;3
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):289;2.143208221684001E-40;3
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():39;2.143208221684001E-40;3
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():37;2.143208221684001E-40;3
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():40;2.143208221684001E-40;3
org.joda.time.tz$DefaultNameProvider#createCache():99;2.143208221684001E-40;3
