name;suspiciousness_value;ranking
org.joda.time.field$LenientDateTimeField#getInstance(org.joda.time.DateTimeField,org.joda.time.Chronology):47;1.1671945262191474E-10;14
org.joda.time.field$LenientDateTimeField#getInstance(org.joda.time.DateTimeField,org.joda.time.Chronology):50;1.1671945262191474E-10;14
org.joda.time.field$LenientDateTimeField#getInstance(org.joda.time.DateTimeField,org.joda.time.Chronology):53;1.1671945262191474E-10;14
org.joda.time$DateTime#withDayOfWeek(int):1748;4.5715820018443765E-11;15
org.joda.time$LocalDate#LocalDate(org.joda.time.Chronology):295;1.2419731774040225E-11;16
org.joda.time$LocalDate#LocalDate(org.joda.time.Chronology):296;1.2419731774040225E-11;16
org.joda.time.field$FieldUtils#safeMultiply(long,int):147;3.960382850168299E-12;17
org.joda.time.field$FieldUtils#safeMultiply(long,int):148;3.960382850168299E-12;17
org.joda.time.field$FieldUtils#safeMultiply(long,int):151;3.960382850168299E-12;17
org.joda.time$LocalDate#fromDateFields(java.util.Date):244;3.874204889999992E-12;18
org.joda.time.field$DecoratedDateTimeField#isLenient():74;1.957240746907192E-12;19
org.joda.time$LocalDate#fromDateFields(java.util.Date):241;1.3513057093104018E-12;20
org.joda.time.field$StrictDateTimeField#getInstance(org.joda.time.DateTimeField):41;1.3513057093104018E-12;20
org.joda.time.field$StrictDateTimeField#getInstance(org.joda.time.DateTimeField):44;1.3513057093104018E-12;20
org.joda.time.field$StrictDateTimeField#getInstance(org.joda.time.DateTimeField):47;1.3513057093104018E-12;20
org.joda.time.field$StrictDateTimeField#getInstance(org.joda.time.DateTimeField):48;1.3513057093104018E-12;20
org.joda.time.field$FieldUtils#safeNegate(int):49;9.821494522654463E-13;21
org.joda.time.field$FieldUtils#safeNegate(int):52;9.821494522654463E-13;21
org.joda.time.field$UnsupportedDateTimeField#UnsupportedDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):86;2.1353931710042417E-13;22
org.joda.time.field$UnsupportedDateTimeField#UnsupportedDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):87;2.1353931710042417E-13;22
org.joda.time.field$UnsupportedDateTimeField#UnsupportedDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):88;2.1353931710042417E-13;22
org.joda.time.field$UnsupportedDateTimeField#getInstance(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):66;2.1353931710042417E-13;22
org.joda.time.field$UnsupportedDateTimeField#getInstance(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):68;2.1353931710042417E-13;22
org.joda.time.field$FieldUtils#safeMultiply(long,long):169;9.751823471576563E-14;23
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):518;9.423033253126362E-14;24
org.joda.time.field$UnsupportedDateTimeField#UnsupportedDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):82;9.423033253126362E-14;24
org.joda.time.field$UnsupportedDateTimeField#UnsupportedDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):83;9.423033253126362E-14;24
org.joda.time.field$UnsupportedDateTimeField#getInstance(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;9.423033253126362E-14;24
org.joda.time.field$UnsupportedDateTimeField#getInstance(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):56;9.423033253126362E-14;24
org.joda.time.field$UnsupportedDateTimeField#getInstance(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):57;9.423033253126362E-14;24
org.joda.time.field$UnsupportedDateTimeField#getInstance(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):64;9.423033253126362E-14;24
org.joda.time.field$UnsupportedDateTimeField#getInstance(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):65;9.423033253126362E-14;24
org.joda.time.field$FieldUtils#safeMultiply(long,long):172;3.381391913522722E-14;25
org.joda.time.field$FieldUtils#safeMultiply(long,long):173;3.381391913522722E-14;25
org.joda.time.field$FieldUtils#safeMultiply(long,long):176;3.381391913522722E-14;25
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getLeapAmount(long):509;2.1589835672287203E-14;26
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getLeapAmount(long):510;2.1589835672287203E-14;26
org.joda.time$DateTime#DateTime():155;2.1589835672287203E-14;26
org.joda.time$DateTime#DateTime():156;2.1589835672287203E-14;26
org.joda.time.field$FieldUtils#safeMultiply(long,int):136;5.2358605624729004E-15;27
org.joda.time.field$FieldUtils#safeMultiply(long,long):163;5.006879540807151E-15;28
org.joda.time.field$FieldUtils#safeMultiply(long,long):166;5.006879540807151E-15;28
org.joda.time.chrono$BuddhistChronology#getInstance():93;3.757863430842567E-15;29
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int):102;1.842546887379448E-15;30
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int):103;1.842546887379448E-15;30
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int):122;1.842546887379448E-15;30
org.joda.time.field$BaseDateTimeField#getMinimumValue(long):746;1.4579650288922555E-15;31
org.joda.time.field$BaseDateTimeField#getLeapAmount(long):716;6.442870512941122E-16;32
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int,int):276;5.635353477590913E-16;33
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int):292;5.635353477590913E-16;33
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int):296;5.635353477590913E-16;33
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int):297;5.635353477590913E-16;33
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int):299;5.635353477590913E-16;33
org.joda.time.field$FieldUtils#safeMultiply(int,int):119;3.669997155103414E-16;34
org.joda.time.field$FieldUtils#safeMultiply(int,int):120;3.669997155103414E-16;34
org.joda.time.field$FieldUtils#safeMultiply(int,int):123;3.669997155103414E-16;34
org.joda.time$DateTimeUtils$SystemMillisProvider#getMillis():530;2.737904879964356E-16;35
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int):300;2.0641388764189904E-17;36
org.joda.time.field$DecoratedDateTimeField#getMinimumValue():94;1.3441345013923003E-17;37
org.joda.time.field$DecoratedDateTimeField#getMaximumValue():98;1.3441345013923003E-17;37
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int):303;7.390943655832869E-18;38
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int):305;7.390943655832869E-18;38
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int):308;7.390943655832869E-18;38
org.joda.time.base$BaseDateTime#BaseDateTime():61;5.319706428273468E-18;39
org.joda.time.base$BaseDateTime#BaseDateTime():62;5.319706428273468E-18;39
org.joda.time.field$SkipDateTimeField#set(long,int):88;3.865638016431656E-18;40
org.joda.time.field$BaseDateTimeField#getMaximumTextLength(java.util.Locale):834;1.1738454668505928E-18;41
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1032;1.1537515060806991E-18;42
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1033;1.1537515060806991E-18;42
org.joda.time.field$BaseDateTimeField#set(org.joda.time.ReadablePartial,int,int[],int):585;2.169379558705E-19;43
org.joda.time.chrono$GJChronology#getInstance():139;9.506281540908152E-20;44
org.joda.time$DateTimeZone#forOffsetMillis(int):282;1.798515488714343E-20;45
org.joda.time$DateTimeZone#forOffsetMillis(int):283;1.798515488714343E-20;45
org.joda.time.chrono$LimitChronology#getDateTimeMillis(int,int,int,int):177;1.4851256913220806E-20;46
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):332;7.35547108624672E-21;47
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):333;7.35547108624672E-21;47
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):335;7.35547108624672E-21;47
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):336;7.35547108624672E-21;47
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):337;7.35547108624672E-21;47
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):338;7.35547108624672E-21;47
org.joda.time.field$BaseDateTimeField#getMaximumTextLength(java.util.Locale):829;2.195471965064607E-21;48
org.joda.time.field$BaseDateTimeField#getMaximumTextLength(java.util.Locale):830;2.195471965064607E-21;48
org.joda.time.field$BaseDateTimeField#getMaximumTextLength(java.util.Locale):831;2.195471965064607E-21;48
org.joda.time.field$BaseDateTimeField#getMaximumTextLength(java.util.Locale):833;2.195471965064607E-21;48
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int):120;1.8631713411208886E-21;49
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int):118;1.5706524517864427E-21;50
org.joda.time$DateTimeZone#printOffset(int):633;1.1807075845856467E-21;51
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):349;1.0164928575583327E-21;52
org.joda.time$DateTimeZone#printOffset(int):631;1.0164928575583327E-21;52
org.joda.time$DateTimeZone#printOffset(int):632;1.0164928575583327E-21;52
org.joda.time$DateTimeZone#printOffset(int):639;1.0164928575583327E-21;52
org.joda.time$DateTimeZone#printOffset(int):640;1.0164928575583327E-21;52
org.joda.time$DateTimeZone#printOffset(int):641;1.0164928575583327E-21;52
org.joda.time$DateTimeZone#printOffset(int):643;1.0164928575583327E-21;52
org.joda.time$DateTimeZone#printOffset(int):644;1.0164928575583327E-21;52
org.joda.time$DateTimeZone#printOffset(int):645;1.0164928575583327E-21;52
org.joda.time$DateTimeZone#printOffset(int):646;1.0164928575583327E-21;52
org.joda.time$DateTimeZone#printOffset(int):647;1.0164928575583327E-21;52
org.joda.time$DateTimeZone#printOffset(int):648;1.0164928575583327E-21;52
org.joda.time$LocalDate#LocalDate(int,int,int):436;4.949574721752384E-22;53
org.joda.time$LocalDate#LocalDate(int,int,int):437;4.949574721752384E-22;53
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):335;3.284067764183957E-22;54
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):336;3.284067764183957E-22;54
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):338;3.284067764183957E-22;54
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):339;3.284067764183957E-22;54
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):340;3.284067764183957E-22;54
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):341;3.284067764183957E-22;54
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):342;3.284067764183957E-22;54
org.joda.time$LocalDate#getLocalMillis():610;1.832456923331463E-22;55
org.joda.time$LocalDate#getChronology():619;7.671550732871035E-23;56
org.joda.time.field$FieldUtils#safeToInt(long):188;1.939896361389442E-23;57
org.joda.time.field$FieldUtils#safeToInt(long):187;1.5419794336043218E-23;58
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1026;1.1695343252762072E-23;59
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1029;1.1695343252762072E-23;59
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):575;8.74304166255255E-24;60
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):576;8.74304166255255E-24;60
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):577;8.74304166255255E-24;60
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#hashCode():475;2.9064140882816176E-24;61
org.joda.time$DateTimeUtils#currentTimeMillis():86;2.689491135148557E-24;62
org.joda.time.chrono$JulianChronology#getInstance():104;1.6031503747363883E-24;63
org.joda.time$LocalDate#LocalDate(int,int,int,org.joda.time.Chronology):455;1.254232715549716E-24;64
org.joda.time$LocalDate#LocalDate(int,int,int,org.joda.time.Chronology):456;1.254232715549716E-24;64
org.joda.time$LocalDate#LocalDate(int,int,int,org.joda.time.Chronology):457;1.254232715549716E-24;64
org.joda.time$LocalDate#LocalDate(int,int,int,org.joda.time.Chronology):458;1.254232715549716E-24;64
org.joda.time$LocalDate#LocalDate(int,int,int,org.joda.time.Chronology):459;1.254232715549716E-24;64
org.joda.time$LocalDate#LocalDate(int,int,int,org.joda.time.Chronology):460;1.254232715549716E-24;64
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;7.817847032292572E-25;65
org.joda.time.chrono$BasicChronology#getZone():144;4.593219510541509E-25;66
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):502;3.6885679998419177E-25;67
org.joda.time.field$BaseDateTimeField#getMinimumValue(org.joda.time.ReadablePartial):758;2.288972730678278E-25;68
org.joda.time$LocalDateTime#getLocalMillis():651;1.1487861846794293E-25;69
org.joda.time.chrono$GJChronology#getInstanceUTC():123;1.0765822907847941E-25;70
org.joda.time.field$BaseDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):818;9.259913369653011E-26;71
org.joda.time.field$BaseDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):804;9.091516834022729E-26;72
org.joda.time.field$BaseDateTimeField#getMinimumValue(org.joda.time.ReadablePartial,int[]):772;8.450577037203295E-26;73
org.joda.time$LocalDateTime#getChronology():660;6.906034214383587E-26;74
org.joda.time.base$BaseLocal#BaseLocal():47;5.942765351986173E-26;75
org.joda.time.base$BaseLocal#BaseLocal():48;5.942765351986173E-26;75
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):145;2.2490469220781355E-26;76
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):146;2.2490469220781355E-26;76
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):147;2.2490469220781355E-26;76
org.joda.time.chrono$JulianChronology#withUTC():185;2.2490469220781355E-26;76
org.joda.time.field$FieldUtils#safeAdd(int,int):70;9.873170109629996E-27;77
org.joda.time.field$FieldUtils#safeAdd(int,int):64;9.633458046857216E-27;78
org.joda.time.field$FieldUtils#safeAdd(int,int):66;9.633458046857216E-27;78
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getLeapDurationField():514;6.901400766202108E-27;79
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDurationField():523;5.234616045386564E-27;80
org.joda.time.base$AbstractInstant#equals(java.lang.Object):260;4.6373095508222225E-27;81
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):204;4.565489357862193E-27;82
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):205;4.565489357862193E-27;82
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):206;4.565489357862193E-27;82
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):207;4.565489357862193E-27;82
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):209;4.565489357862193E-27;82
org.joda.time.chrono$GJChronology#getGregorianCutover():397;4.565489357862193E-27;82
org.joda.time.chrono$GJChronology#getMinimumDaysInFirstWeek():406;4.565489357862193E-27;82
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getRangeDurationField():500;4.159254620713061E-27;83
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getDurationField():496;3.910420451384379E-27;84
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):471;3.1122187655061266E-27;85
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):464;2.6402390039895357E-27;86
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):465;2.6402390039895357E-27;86
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):281;2.3729100294913332E-27;87
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):282;2.3729100294913332E-27;87
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):220;2.3729100294913332E-27;87
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):221;2.3729100294913332E-27;87
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):222;2.3729100294913332E-27;87
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):477;2.3729100294913332E-27;87
org.joda.time.chrono$GJChronology#withUTC():307;2.0988957602182763E-27;88
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):317;2.0988957602182763E-27;88
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):320;2.0988957602182763E-27;88
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):321;2.0988957602182763E-27;88
org.joda.time.chrono$GJChronology#getZone():293;2.0052067940079106E-27;89
org.joda.time.chrono$GJChronology#getZone():296;2.0052067940079106E-27;89
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):462;1.301905799672666E-27;90
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):463;1.301905799672666E-27;90
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):194;1.058435790995835E-27;91
org.joda.time$Instant#toInstant():144;1.0426175516386644E-27;92
org.joda.time.base$AbstractInstant#equals(java.lang.Object):259;9.522893591475094E-28;93
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):59;8.518839605742428E-28;94
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):60;8.518839605742428E-28;94
org.joda.time.chrono$BasicFixedMonthChronology#getTotalMillisByYearMonth(int,int):101;8.518839605742428E-28;94
org.joda.time.chrono$BasicFixedMonthChronology#getDaysInYearMonth(int,int):117;8.518839605742428E-28;94
org.joda.time.chrono$BasicFixedMonthChronology#getMaxMonth():143;8.518839605742428E-28;94
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerYear():148;8.518839605742428E-28;94
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerMonth():158;8.518839605742428E-28;94
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):403;8.385990679970852E-29;95
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):404;8.385990679970852E-29;95
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):955;5.32433225127542E-29;96
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):140;4.7226398131295995E-29;97
org.joda.time.chrono$BuddhistChronology#getInstanceUTC():84;3.390290060431025E-29;98
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):121;3.343010751878791E-29;99
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):951;2.823464796464212E-29;100
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):952;2.823464796464212E-29;100
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):953;2.823464796464212E-29;100
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):954;2.823464796464212E-29;100
org.joda.time.field$DecoratedDurationField#getUnitMillis():101;1.4680833061375113E-29;101
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):167;1.1557574108395284E-29;102
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):172;1.1557574108395284E-29;102
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):173;1.1557574108395284E-29;102
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):174;1.1557574108395284E-29;102
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):175;1.1557574108395284E-29;102
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):177;1.1557574108395284E-29;102
org.joda.time.base$AbstractPartial#AbstractPartial():54;7.002509100771884E-30;103
org.joda.time.base$AbstractPartial#AbstractPartial():55;7.002509100771884E-30;103
