name;suspiciousness_value;ranking
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):141;0.8932878818756137;12
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):142;0.8932878818756137;12
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):144;0.8932878818756137;12
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):149;0.8932878818756137;12
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):151;0.8932878818756137;12
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):152;0.8932878818756137;12
org.joda.time.chrono$EthiopicChronology#calculateFirstDayOfYearMillis(int):207;0.8932878818756137;12
org.joda.time.chrono$EthiopicChronology#calculateFirstDayOfYearMillis(int):209;0.8932878818756137;12
org.joda.time.chrono$EthiopicChronology#calculateFirstDayOfYearMillis(int):212;0.8932878818756137;12
org.joda.time.chrono$EthiopicChronology#calculateFirstDayOfYearMillis(int):221;0.8932878818756137;12
org.joda.time.chrono$EthiopicChronology#calculateFirstDayOfYearMillis(int):226;0.8932878818756137;12
org.joda.time.chrono$EthiopicChronology#getMinYear():231;0.8932878818756137;12
org.joda.time.chrono$EthiopicChronology#getMaxYear():236;0.8932878818756137;12
org.joda.time.chrono$EthiopicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;0.8932878818756137;12
org.joda.time.chrono$EthiopicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;0.8932878818756137;12
org.joda.time.chrono$EthiopicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;0.8932878818756137;12
org.joda.time.chrono$EthiopicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;0.8932878818756137;12
org.joda.time.chrono$EthiopicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;0.8932878818756137;12
org.joda.time.chrono$EthiopicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;0.8932878818756137;12
org.joda.time.chrono$EthiopicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;0.8932878818756137;12
org.joda.time.chrono$EthiopicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):257;0.8932878818756137;12
org.joda.time.field$DividedDateTimeField#getMaximumValue():200;0.8528397332720166;13
org.joda.time$LocalDateTime#LocalDateTime(org.joda.time.DateTimeZone):278;0.8528397332720166;13
org.joda.time$LocalDateTime#LocalDateTime(org.joda.time.DateTimeZone):279;0.8528397332720166;13
org.joda.time.chrono$BuddhistChronology#getInstance():93;0.8095200301593286;14
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):500;0.7943885200257015;15
org.joda.time.field$FieldUtils#safeNegate(int):49;0.7739859062234137;16
org.joda.time.field$FieldUtils#safeNegate(int):52;0.7739859062234137;16
org.joda.time.field$FieldUtils#safeMultiply(long,long):170;0.7680679229654173;17
org.joda.time.field$DelegatedDateTimeField#isLenient():92;0.7434355582281018;18
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMinimumValue():547;0.7429119187179053;19
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMaximumValue():564;0.7429119187179053;19
org.joda.time.field$LenientDateTimeField#getInstance(org.joda.time.DateTimeField,org.joda.time.Chronology):44;0.7093134442532033;20
org.joda.time.field$LenientDateTimeField#getInstance(org.joda.time.DateTimeField,org.joda.time.Chronology):47;0.7093134442532033;20
org.joda.time.field$LenientDateTimeField#getInstance(org.joda.time.DateTimeField,org.joda.time.Chronology):50;0.7093134442532033;20
org.joda.time.field$LenientDateTimeField#getInstance(org.joda.time.DateTimeField,org.joda.time.Chronology):53;0.7093134442532033;20
org.joda.time$LocalDateTime#LocalDateTime():264;0.6986249764550763;21
org.joda.time$LocalDateTime#LocalDateTime():265;0.6986249764550763;21
org.joda.time.field$FieldUtils#safeMultiply(long,long):169;0.6742410470823487;22
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;0.665410836024399;23
org.joda.time$LocalDate#fromDateFields(java.util.Date):250;0.6589092201101439;24
org.joda.time$LocalDate#fromDateFields(java.util.Date):251;0.6589092201101439;24
org.joda.time$LocalDate#fromDateFields(java.util.Date):252;0.6589092201101439;24
org.joda.time$LocalDate#fromDateFields(java.util.Date):253;0.6589092201101439;24
org.joda.time.field$FieldUtils#safeMultiply(long,int):147;0.6319645595501789;25
org.joda.time.field$FieldUtils#safeMultiply(long,int):148;0.6319645595501789;25
org.joda.time.field$FieldUtils#safeMultiply(long,int):151;0.6319645595501789;25
org.joda.time$DateTime#withDayOfWeek(int):1748;0.6234661287611364;26
org.joda.time.field$DecoratedDateTimeField#isLenient():74;0.6151932327085752;27
org.joda.time.field$FieldUtils#safeMultiply(long,long):163;0.6071370109674251;28
org.joda.time.field$FieldUtils#safeMultiply(long,long):166;0.6071370109674251;28
org.joda.time$LocalDate#LocalDate(org.joda.time.Chronology):295;0.5916414101132557;29
org.joda.time$LocalDate#LocalDate(org.joda.time.Chronology):296;0.5916414101132557;29
org.joda.time.field$PreciseDateTimeField#getMaximumValue():131;0.5692379188821299;30
org.joda.time.field$FieldUtils#safeMultiply(long,long):172;0.5629078767643042;31
org.joda.time.field$FieldUtils#safeMultiply(long,long):173;0.5629078767643042;31
org.joda.time.field$FieldUtils#safeMultiply(long,long):176;0.5629078767643042;31
org.joda.time$LocalDate#fromDateFields(java.util.Date):244;0.5629078767643042;31
org.joda.time$LocalDate#fromDateFields(java.util.Date):241;0.5368360110001448;32
org.joda.time.field$StrictDateTimeField#getInstance(org.joda.time.DateTimeField):41;0.5368360110001448;32
org.joda.time.field$StrictDateTimeField#getInstance(org.joda.time.DateTimeField):44;0.5368360110001448;32
org.joda.time.field$StrictDateTimeField#getInstance(org.joda.time.DateTimeField):47;0.5368360110001448;32
org.joda.time.field$StrictDateTimeField#getInstance(org.joda.time.DateTimeField):48;0.5368360110001448;32
org.joda.time.field$DecoratedDateTimeField#getMinimumValue():94;0.5349301618647171;33
org.joda.time.field$DecoratedDateTimeField#getMaximumValue():98;0.5349301618647171;33
org.joda.time$DurationFieldType#halfdays():141;0.5318325207915113;34
org.joda.time$DurationFieldType#weekyears():169;0.5318325207915113;34
org.joda.time$DurationFieldType#eras():205;0.5318325207915113;34
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;0.5318325207915113;34
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;0.5318325207915113;34
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;0.5318325207915113;34
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;0.5318325207915113;34
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;0.5318325207915113;34
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;0.5318325207915113;34
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;0.5318325207915113;34
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;0.5318325207915113;34
org.joda.time$DurationFieldType#centuries():196;0.5317562724014336;35
org.joda.time$DurationFieldType#millis():105;0.5259500850822462;36
org.joda.time$DurationFieldType#months():178;0.5255029753471239;37
org.joda.time$DurationFieldType#years():187;0.5252797054241609;38
org.joda.time$DurationFieldType#weeks():160;0.5249823071479123;39
org.joda.time$DurationFieldType#hours():132;0.5243143907266045;40
org.joda.time$DurationFieldType#days():151;0.5240180842045776;41
org.joda.time$DurationFieldType#seconds():114;0.5228361996053003;42
org.joda.time$DurationFieldType#minutes():123;0.5227625088090204;43
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;0.5125051817051264;44
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;0.5125051817051264;44
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;0.5125051817051264;44
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;0.5125051817051264;44
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;0.5125051817051264;44
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;0.5125051817051264;44
org.joda.time.field$FieldUtils#safeToInt(long):188;0.5113312194449452;45
org.joda.time.field$FieldUtils#safeToInt(long):187;0.506178023662303;46
org.joda.time.field$BaseDateTimeField#getType():58;0.504556215507868;47
org.joda.time$DateTimeFieldType#secondOfMinute():182;0.4973139983659232;48
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;0.4968538912195183;49
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;0.4968538912195183;49
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;0.4968538912195183;49
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;0.4968538912195183;49
org.joda.time$DateTimeField#DateTimeField():33;0.496777289454235;50
org.joda.time.field$UnsupportedDateTimeField#UnsupportedDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):86;0.491323354086634;51
org.joda.time.field$UnsupportedDateTimeField#UnsupportedDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):87;0.491323354086634;51
org.joda.time.field$UnsupportedDateTimeField#UnsupportedDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):88;0.491323354086634;51
org.joda.time.field$UnsupportedDateTimeField#getInstance(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):66;0.491323354086634;51
org.joda.time.field$UnsupportedDateTimeField#getInstance(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):68;0.491323354086634;51
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;0.49046999682234543;52
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;0.49046999682234543;52
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;0.49046999682234543;52
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;0.49046999682234543;52
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;0.49046999682234543;52
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;0.49046999682234543;52
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;0.486704414365539;53
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;0.486704414365539;53
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;0.486704414365539;53
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;0.486704414365539;53
org.joda.time$DurationField#DurationField():30;0.48518400649767757;54
org.joda.time.chrono$GJEraDateTimeField#getDurationField():127;0.48080698902740693;55
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():131;0.48080698902740693;55
org.joda.time.chrono$ISOChronology#getInstance():86;0.4776986813672567;56
org.joda.time.field$FieldUtils#safeMultiply(int,int):119;0.47688408059805665;57
org.joda.time.field$FieldUtils#safeMultiply(int,int):120;0.47688408059805665;57
org.joda.time.field$FieldUtils#safeMultiply(int,int):123;0.47688408059805665;57
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():90;0.4730846539204173;58
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():139;0.4730846539204173;58
org.joda.time.field$MillisDurationField#hashCode():155;0.4730086416733698;59
org.joda.time.field$PreciseDurationField#hashCode():142;0.4730086416733698;59
org.joda.time.field$PreciseDurationField#hashCode():143;0.4730086416733698;59
org.joda.time.field$PreciseDurationField#hashCode():144;0.4730086416733698;59
org.joda.time.field$PreciseDurationField#hashCode():145;0.4730086416733698;59
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():101;0.4730086416733698;59
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():111;0.4730086416733698;59
org.joda.time.field$ScaledDurationField#hashCode():147;0.4730086416733698;59
org.joda.time.field$ScaledDurationField#hashCode():148;0.4730086416733698;59
org.joda.time.field$ScaledDurationField#hashCode():149;0.4730086416733698;59
org.joda.time.field$ScaledDurationField#hashCode():150;0.4730086416733698;59
org.joda.time.field$ScaledDurationField#hashCode():151;0.4730086416733698;59
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():334;0.4730086416733698;59
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():220;0.4730086416733698;59
org.joda.time.field$MillisDurationField#getType():49;0.4729250924152945;60
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;0.4727580824135532;61
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():56;0.4727519657526118;62
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():208;0.4727519657526118;62
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():58;0.4727519657526118;62
org.joda.time.field$BaseDurationField#getType():55;0.47258579707470527;63
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():94;0.4725077884626521;64
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():51;0.4720879911868364;65
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():315;0.4720879911868364;65
org.joda.time.field$DecoratedDurationField#getWrappedField():69;0.4718416317925961;66
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():95;0.47175670282147886;67
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):518;0.4713432456474774;68
org.joda.time.field$FieldUtils#safeMultiply(long,int):136;0.4713432456474774;68
org.joda.time.field$UnsupportedDateTimeField#UnsupportedDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):82;0.4713432456474774;68
org.joda.time.field$UnsupportedDateTimeField#UnsupportedDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):83;0.4713432456474774;68
org.joda.time.field$UnsupportedDateTimeField#getInstance(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;0.4713432456474774;68
org.joda.time.field$UnsupportedDateTimeField#getInstance(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):56;0.4713432456474774;68
org.joda.time.field$UnsupportedDateTimeField#getInstance(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):57;0.4713432456474774;68
org.joda.time.field$UnsupportedDateTimeField#getInstance(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):64;0.4713432456474774;68
org.joda.time.field$UnsupportedDateTimeField#getInstance(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):65;0.4713432456474774;68
org.joda.time$DateTimeFieldType#monthOfYear():318;0.4704735986346706;69
org.joda.time.chrono$AssembledChronology#getParam():315;0.4703000541780498;70
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():122;0.469942896090108;71
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():141;0.4684692139842596;72
org.joda.time$DateTimeFieldType#dayOfYear():282;0.4652757965630166;73
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;0.4652757965630166;73
org.joda.time$DateTimeFieldType#clockhourOfDay():227;0.46519700274080183;74
org.joda.time$DateTimeFieldType#secondOfDay():191;0.46480343359984944;75
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;0.46477941288273017;76
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;0.46477941288273017;76
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):59;0.46477941288273017;76
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):63;0.46477941288273017;76
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;0.46477941288273017;76
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;0.46477941288273017;76
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):69;0.46477941288273017;76
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;0.46477941288273017;76
org.joda.time$DateTimeFieldType#minuteOfDay():209;0.46422396694039564;77
org.joda.time.field$BaseDateTimeField#getMinimumValue(long):746;0.4637989245967238;78
org.joda.time$DateTimeFieldType#millisOfSecond():164;0.4631679911576609;79
org.joda.time$DateTimeFieldType#hourOfHalfday():236;0.4631679911576609;79
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;0.4631679911576609;79
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;0.4631679911576609;79
org.joda.time$DateTimeFieldType#year():327;0.46308924515520605;80
org.joda.time$DateTimeFieldType#millisOfDay():173;0.46210784465105487;81
org.joda.time$DateTimeFieldType#weekyear():300;0.46210784465105487;81
org.joda.time$DateTimeFieldType#yearOfCentury():345;0.46210784465105487;81
org.joda.time$DateTimeFieldType#centuryOfEra():354;0.46210784465105487;81
org.joda.time.chrono$AssembledChronology#millis():156;0.46127974883065015;82
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;0.46127974883065015;82
org.joda.time.chrono$AssembledChronology#millisOfDay():164;0.46127974883065015;82
org.joda.time.chrono$AssembledChronology#seconds():168;0.46127974883065015;82
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;0.46127974883065015;82
org.joda.time.chrono$AssembledChronology#secondOfDay():176;0.46127974883065015;82
org.joda.time.chrono$AssembledChronology#minutes():180;0.46127974883065015;82
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;0.46127974883065015;82
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;0.46127974883065015;82
org.joda.time.chrono$AssembledChronology#hours():192;0.46127974883065015;82
org.joda.time.chrono$AssembledChronology#hourOfDay():196;0.46127974883065015;82
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;0.46127974883065015;82
org.joda.time.chrono$AssembledChronology#halfdays():204;0.46127974883065015;82
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;0.46127974883065015;82
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;0.46127974883065015;82
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;0.46127974883065015;82
org.joda.time.chrono$AssembledChronology#days():220;0.46127974883065015;82
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;0.46127974883065015;82
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;0.46127974883065015;82
org.joda.time.chrono$AssembledChronology#dayOfYear():232;0.46127974883065015;82
org.joda.time.chrono$AssembledChronology#weeks():236;0.46127974883065015;82
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;0.46127974883065015;82
org.joda.time.chrono$AssembledChronology#weekyears():244;0.46127974883065015;82
org.joda.time.chrono$AssembledChronology#weekyear():248;0.46127974883065015;82
