name;suspiciousness_value;ranking
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():208;17.435698088759313;31
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():58;17.435698088759313;31
org.joda.time.field$BaseDurationField#getType():55;17.42440919391389;32
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():51;17.390630048465265;33
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():315;17.390630048465265;33
org.joda.time.field$MillisDurationField#hashCode():155;17.3701171875;34
org.joda.time.field$PreciseDurationField#hashCode():142;17.3701171875;34
org.joda.time.field$PreciseDurationField#hashCode():143;17.3701171875;34
org.joda.time.field$PreciseDurationField#hashCode():144;17.3701171875;34
org.joda.time.field$PreciseDurationField#hashCode():145;17.3701171875;34
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():101;17.3701171875;34
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():111;17.3701171875;34
org.joda.time.field$ScaledDurationField#hashCode():147;17.3701171875;34
org.joda.time.field$ScaledDurationField#hashCode():148;17.3701171875;34
org.joda.time.field$ScaledDurationField#hashCode():149;17.3701171875;34
org.joda.time.field$ScaledDurationField#hashCode():150;17.3701171875;34
org.joda.time.field$ScaledDurationField#hashCode():151;17.3701171875;34
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():334;17.3701171875;34
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():220;17.3701171875;34
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():95;17.368183284930623;35
org.joda.time.field$MillisDurationField#getType():49;17.364464692482915;36
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;17.353170731707316;37
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():94;17.33625730994152;38
org.joda.time$DateTimeFieldType#dayOfYear():282;17.336111111111112;39
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;17.336111111111112;39
org.joda.time$DateTimeFieldType#clockhourOfDay():227;17.330762110459734;40
org.joda.time$DateTimeFieldType#secondOfDay():191;17.30406654343808;41
org.joda.time.field$DecoratedDurationField#getWrappedField():69;17.291315618924173;42
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():122;17.24575456584428;43
org.joda.time$DateTimeFieldType#minuteOfDay():209;17.184819500154273;44
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():141;17.146862057980247;45
org.joda.time$DateTimeFieldType#millisOfSecond():164;17.034238124614436;46
org.joda.time$DateTimeFieldType#hourOfHalfday():236;17.034238124614436;46
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;17.034238124614436;46
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;17.034238124614436;46
org.joda.time$DateTimeFieldType#year():327;17.028985507246375;47
org.joda.time$DateTimeFieldType#millisOfDay():173;16.88436632747456;48
org.joda.time$DateTimeFieldType#weekyear():300;16.88436632747456;48
org.joda.time$DateTimeFieldType#yearOfCentury():345;16.88436632747456;48
org.joda.time$DateTimeFieldType#centuryOfEra():354;16.88436632747456;48
org.joda.time.chrono$GJEraDateTimeField#getDurationField():127;16.87579169598874;49
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():131;16.87579169598874;49
org.joda.time.chrono$AssembledChronology#millis():156;16.75069423017587;50
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;16.75069423017587;50
org.joda.time.chrono$AssembledChronology#millisOfDay():164;16.75069423017587;50
org.joda.time.chrono$AssembledChronology#seconds():168;16.75069423017587;50
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;16.75069423017587;50
org.joda.time.chrono$AssembledChronology#secondOfDay():176;16.75069423017587;50
org.joda.time.chrono$AssembledChronology#minutes():180;16.75069423017587;50
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;16.75069423017587;50
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;16.75069423017587;50
org.joda.time.chrono$AssembledChronology#hours():192;16.75069423017587;50
org.joda.time.chrono$AssembledChronology#hourOfDay():196;16.75069423017587;50
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;16.75069423017587;50
org.joda.time.chrono$AssembledChronology#halfdays():204;16.75069423017587;50
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;16.75069423017587;50
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;16.75069423017587;50
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;16.75069423017587;50
org.joda.time.chrono$AssembledChronology#days():220;16.75069423017587;50
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;16.75069423017587;50
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;16.75069423017587;50
org.joda.time.chrono$AssembledChronology#dayOfYear():232;16.75069423017587;50
org.joda.time.chrono$AssembledChronology#weeks():236;16.75069423017587;50
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;16.75069423017587;50
org.joda.time.chrono$AssembledChronology#weekyears():244;16.75069423017587;50
org.joda.time.chrono$AssembledChronology#weekyear():248;16.75069423017587;50
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;16.75069423017587;50
org.joda.time.chrono$AssembledChronology#months():256;16.75069423017587;50
org.joda.time.chrono$AssembledChronology#monthOfYear():260;16.75069423017587;50
org.joda.time.chrono$AssembledChronology#years():264;16.75069423017587;50
org.joda.time.chrono$AssembledChronology#yearOfEra():272;16.75069423017587;50
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;16.75069423017587;50
org.joda.time.chrono$AssembledChronology#centuries():280;16.75069423017587;50
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;16.75069423017587;50
org.joda.time.chrono$AssembledChronology#eras():288;16.75069423017587;50
org.joda.time.chrono$AssembledChronology#era():292;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):509;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):510;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):512;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):513;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):515;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):516;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):518;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):519;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):521;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):522;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):524;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):525;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):527;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):528;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):530;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):531;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):533;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):534;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):536;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):537;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):539;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):540;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):542;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):543;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):545;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):546;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):548;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):549;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):551;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):552;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):555;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DurationField):558;16.75069423017587;50
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DateTimeField):562;16.75069423017587;50
org.joda.time.field$UnsupportedDurationField#isSupported():92;16.75069423017587;50
org.joda.time.chrono$AssembledChronology#year():268;16.745527452190007;51
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):53;16.745527452190007;51
org.joda.time.chrono$BaseChronology#eras():660;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#getBase():308;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#setFields():319;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#setFields():320;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#setFields():323;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#setFields():327;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#setFields():328;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#setFields():329;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#setFields():330;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#setFields():331;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#setFields():332;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#setFields():333;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#setFields():334;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#setFields():335;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#setFields():336;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#setFields():337;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#setFields():338;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#setFields():343;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#setFields():344;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#setFields():345;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#setFields():346;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#setFields():347;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#setFields():348;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#setFields():349;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#setFields():350;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#setFields():351;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#setFields():352;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#setFields():353;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#setFields():354;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#setFields():355;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#setFields():356;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#setFields():357;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#setFields():358;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#setFields():359;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#setFields():360;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#setFields():361;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#setFields():362;16.73520345252774;52
org.joda.time.chrono$AssembledChronology#setFields():363;16.73520345252774;52
