name;suspiciousness_value;ranking
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):193;0.07980868844676221;20
org.joda.time$Partial#size():311;0.07881104062391006;21
org.joda.time$LocalDateTime#getLocalMillis():651;0.07216878364870323;22
org.joda.time$LocalDateTime#getChronology():660;0.07071067811865475;23
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):170;0.06900655593423542;24
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):171;0.06900655593423542;24
org.joda.time$DateTimeUtils#currentTimeMillis():88;0.05031546054266276;25
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;0.03578281334822566;26
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;0.03578281334822566;26
org.joda.time.field$PreciseDateTimeField#get(long):83;0.031008683647302117;27
org.joda.time.base$BaseLocal#BaseLocal():48;0.029160592175990215;28
org.joda.time.base$BaseLocal#BaseLocal():49;0.029160592175990215;28
org.joda.time.base$AbstractPartial#AbstractPartial():54;0.02521364528296496;29
org.joda.time.base$AbstractPartial#AbstractPartial():55;0.02521364528296496;29
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):443;0.025165695359475018;30
org.joda.time.chrono$BasicMonthOfYearDateTimeField#get(long):73;0.02509428066142478;31
org.joda.time.chrono$AssembledChronology#getZone():107;0.02246765581450569;32
org.joda.time.chrono$AssembledChronology#getZone():108;0.02246765581450569;32
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):456;0.02234392810843759;33
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):457;0.02234392810843759;33
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):458;0.02234392810843759;33
org.joda.time.chrono$BasicDayOfMonthDateTimeField#get(long):48;0.02228835993459966;34
org.joda.time.chrono$BasicYearDateTimeField#get(long):55;0.02225521737361166;35
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):142;0.022233204294660427;36
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):476;0.022167554926073633;37
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):477;0.022167554926073633;37
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):478;0.022167554926073633;37
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;0.02206478908203439;38
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;0.02206478908203439;38
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;0.0219793491131929;39
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;0.0219793491131929;39
org.joda.time.field$PreciseDateTimeField#get(long):80;0.021931723165325635;40
org.joda.time.chrono$BasicChronology#getYear(long):407;0.021915916515945887;41
org.joda.time.chrono$BasicChronology#getYear(long):408;0.021915916515945887;41
org.joda.time.chrono$BasicChronology#getYear(long):409;0.021915916515945887;41
org.joda.time.chrono$BasicChronology#getYear(long):412;0.021915916515945887;41
org.joda.time.chrono$BasicChronology#getYear(long):414;0.021915916515945887;41
org.joda.time.chrono$BasicChronology#getYear(long):415;0.021915916515945887;41
org.joda.time.chrono$BasicChronology#getYear(long):417;0.021915916515945887;41
org.joda.time.chrono$BasicChronology#getYear(long):419;0.021915916515945887;41
org.joda.time.chrono$BasicChronology#getYear(long):436;0.021915916515945887;41
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;0.02180621871193172;42
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;0.021703261485649127;43
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;0.021703261485649127;43
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;0.021703261485649127;43
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;0.021703261485649127;43
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;0.021703261485649127;43
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;0.021471887546694362;44
org.joda.time.chrono$BasicChronology#getYearMillis(int):368;0.020554213865940245;45
org.joda.time.chrono$BasicChronology#getYearInfo(int):746;0.020554213865940245;45
org.joda.time.chrono$BasicChronology#getYearInfo(int):747;0.020554213865940245;45
org.joda.time.chrono$BasicChronology#getYearInfo(int):748;0.020554213865940245;45
org.joda.time.chrono$BasicChronology#getYearInfo(int):749;0.020554213865940245;45
org.joda.time.chrono$BasicChronology#getYearInfo(int):751;0.020554213865940245;45
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):779;0.020554213865940245;45
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):780;0.020554213865940245;45
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):781;0.020554213865940245;45
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):782;0.020554213865940245;45
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;0.019622937706955574;46
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;0.019622937706955574;46
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;0.019181177921614535;47
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;0.019181177921614535;47
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;0.019181177921614535;47
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;0.019181177921614535;47
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;0.019181177921614535;47
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;0.019181177921614535;47
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;0.019181177921614535;47
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;0.019181177921614535;47
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;0.019181177921614535;47
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;0.019181177921614535;47
org.joda.time.field$DividedDateTimeField#getRangeDurationField():129;0.01877458439983895;48
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):287;0.018685877318798397;49
org.joda.time.chrono$GJEraDateTimeField#getDurationField():128;0.01833705205707597;50
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():132;0.01833705205707597;50
org.joda.time.chrono$ISOChronology#withUTC():133;0.018257418583505537;51
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):81;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#getZone():85;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):404;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):405;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):408;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):409;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):410;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):411;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):412;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):413;0.01804513318462704;52
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):414;0.01804513318462704;52
org.joda.time.field$ScaledDurationField#getUnitMillis():109;0.018042195912175808;53
org.joda.time.chrono$AssembledChronology#getParam():315;0.017946063401938852;54
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():161;0.017914359097500464;55
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():57;0.017710908674395363;56
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():59;0.017710908674395363;56
org.joda.time.field$MillisDurationField#hashCode():155;0.01766938894390387;57
org.joda.time.field$PreciseDurationField#hashCode():142;0.01766938894390387;57
org.joda.time.field$PreciseDurationField#hashCode():143;0.01766938894390387;57
org.joda.time.field$PreciseDurationField#hashCode():144;0.01766938894390387;57
org.joda.time.field$PreciseDurationField#hashCode():145;0.01766938894390387;57
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():102;0.01766938894390387;57
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():112;0.01766938894390387;57
org.joda.time.field$ScaledDurationField#hashCode():147;0.01766938894390387;57
org.joda.time.field$ScaledDurationField#hashCode():148;0.01766938894390387;57
org.joda.time.field$ScaledDurationField#hashCode():149;0.01766938894390387;57
org.joda.time.field$ScaledDurationField#hashCode():150;0.01766938894390387;57
org.joda.time.field$ScaledDurationField#hashCode():151;0.01766938894390387;57
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():335;0.01766938894390387;57
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():221;0.01766938894390387;57
org.joda.time.field$MillisDurationField#getType():49;0.017666631333439334;58
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;0.017661119983645744;59
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():95;0.017652862621712118;60
org.joda.time.field$DecoratedDurationField#getWrappedField():69;0.017630899487083906;61
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):284;0.017603560504150954;62
org.joda.time.field$DividedDateTimeField#getRangeDurationField():128;0.01760083359521907;63
org.joda.time.field$RemainderDateTimeField#getDurationField():173;0.01760083359521907;63
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():180;0.01760083359521907;63
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():209;0.017589938618257295;64
org.joda.time.field$BaseDurationField#getType():55;0.017584498711333246;65
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():52;0.017568209223157664;66
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():316;0.017568209223157664;66
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():96;0.01755737468051559;67
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;0.01754926191550154;68
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;0.01754926191550154;68
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;0.01754926191550154;68
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;0.01754926191550154;68
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;0.01754926191550154;68
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;0.01754926191550154;68
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;0.01754926191550154;68
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;0.01754926191550154;68
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():48;0.01754926191550154;68
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():49;0.01754926191550154;68
org.joda.time.chrono$ISOYearOfEraDateTimeField#getRangeDurationField():53;0.01754926191550154;68
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():94;0.01754926191550154;68
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():98;0.01754926191550154;68
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;0.017533070066522223;69
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():123;0.017498140921285422;70
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():142;0.017439502660378896;71
org.joda.time.chrono$BasicChronology#getZone():146;0.017373578546523584;72
org.joda.time.chrono$BasicChronology#getZone():143;0.01735525336251558;73
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;0.017321374166049876;74
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;0.017321374166049876;74
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;0.017321374166049876;74
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;0.017321374166049876;74
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;0.017321374166049876;74
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;0.017321374166049876;74
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;0.017321374166049876;74
