name;suspiciousness_value;ranking
org.joda.time.base$AbstractPartial#AbstractPartial():54;2.5224794977928515E-36;29
org.joda.time.base$AbstractPartial#AbstractPartial():55;2.5224794977928515E-36;29
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):443;2.4190210026390146E-36;30
org.joda.time.chrono$BasicMonthOfYearDateTimeField#get(long):73;2.272410620722381E-36;31
org.joda.time.chrono$AssembledChronology#getZone():107;1.995657095633773E-37;32
org.joda.time.chrono$AssembledChronology#getZone():108;1.995657095633773E-37;32
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):456;1.767353828106186E-37;33
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):457;1.767353828106186E-37;33
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):458;1.767353828106186E-37;33
org.joda.time.chrono$BasicDayOfMonthDateTimeField#get(long):48;1.6731384688510955E-37;34
org.joda.time.chrono$BasicYearDateTimeField#get(long):55;1.6192487831405507E-37;35
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):142;1.5843756694907876E-37;36
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):476;1.4845802979096726E-37;37
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):477;1.4845802979096726E-37;37
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):478;1.4845802979096726E-37;37
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;1.3403135945664113E-37;38
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;1.3403135945664113E-37;38
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;1.2306558968470383E-37;39
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;1.2306558968470383E-37;39
org.joda.time.field$PreciseDateTimeField#get(long):80;1.173304132023836E-37;40
org.joda.time.chrono$BasicChronology#getYear(long):407;1.1548400990535433E-37;41
org.joda.time.chrono$BasicChronology#getYear(long):408;1.1548400990535433E-37;41
org.joda.time.chrono$BasicChronology#getYear(long):409;1.1548400990535433E-37;41
org.joda.time.chrono$BasicChronology#getYear(long):412;1.1548400990535433E-37;41
org.joda.time.chrono$BasicChronology#getYear(long):414;1.1548400990535433E-37;41
org.joda.time.chrono$BasicChronology#getYear(long):415;1.1548400990535433E-37;41
org.joda.time.chrono$BasicChronology#getYear(long):417;1.1548400990535433E-37;41
org.joda.time.chrono$BasicChronology#getYear(long):419;1.1548400990535433E-37;41
org.joda.time.chrono$BasicChronology#getYear(long):436;1.1548400990535433E-37;41
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;1.0341339377776364E-37;42
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;9.318754736471376E-38;43
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;9.318754736471376E-38;43
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;9.318754736471376E-38;43
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;9.318754736471376E-38;43
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;9.318754736471376E-38;43
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;7.361233185552293E-38;44
org.joda.time.chrono$BasicChronology#getYearMillis(int):368;2.815894848110889E-38;45
org.joda.time.chrono$BasicChronology#getYearInfo(int):746;2.815894848110889E-38;45
org.joda.time.chrono$BasicChronology#getYearInfo(int):747;2.815894848110889E-38;45
org.joda.time.chrono$BasicChronology#getYearInfo(int):748;2.815894848110889E-38;45
org.joda.time.chrono$BasicChronology#getYearInfo(int):749;2.815894848110889E-38;45
org.joda.time.chrono$BasicChronology#getYearInfo(int):751;2.815894848110889E-38;45
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):779;2.815894848110889E-38;45
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):780;2.815894848110889E-38;45
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):781;2.815894848110889E-38;45
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):782;2.815894848110889E-38;45
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;1.015307741405037E-38;46
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;1.015307741405037E-38;46
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;6.152355805668534E-39;47
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;6.152355805668534E-39;47
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;6.152355805668534E-39;47
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;6.152355805668534E-39;47
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;6.152355805668534E-39;47
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;6.152355805668534E-39;47
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;6.152355805668534E-39;47
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;6.152355805668534E-39;47
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;6.152355805668534E-39;47
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;6.152355805668534E-39;47
org.joda.time.field$DividedDateTimeField#getRangeDurationField():129;3.83998364352272E-39;48
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):287;3.460016712326464E-39;49
org.joda.time.chrono$GJEraDateTimeField#getDurationField():128;2.285745826381863E-39;50
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():132;2.285745826381863E-39;50
org.joda.time.chrono$ISOChronology#withUTC():133;2.0770363953993382E-39;51
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):81;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#getZone():85;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):404;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):405;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):408;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):409;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):410;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):411;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):412;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):413;1.6058251442009605E-39;52
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):414;1.6058251442009605E-39;52
org.joda.time.field$ScaledDurationField#getUnitMillis():109;1.600084384081403E-39;53
org.joda.time.chrono$AssembledChronology#getParam():315;1.4226491563619275E-39;54
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():161;1.3683691498381735E-39;55
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():57;1.0643199411644633E-39;56
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():59;1.0643199411644633E-39;56
org.joda.time.field$MillisDurationField#hashCode():155;1.0107575517754827E-39;57
org.joda.time.field$PreciseDurationField#hashCode():142;1.0107575517754827E-39;57
org.joda.time.field$PreciseDurationField#hashCode():143;1.0107575517754827E-39;57
org.joda.time.field$PreciseDurationField#hashCode():144;1.0107575517754827E-39;57
org.joda.time.field$PreciseDurationField#hashCode():145;1.0107575517754827E-39;57
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():102;1.0107575517754827E-39;57
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():112;1.0107575517754827E-39;57
org.joda.time.field$ScaledDurationField#hashCode():147;1.0107575517754827E-39;57
org.joda.time.field$ScaledDurationField#hashCode():148;1.0107575517754827E-39;57
org.joda.time.field$ScaledDurationField#hashCode():149;1.0107575517754827E-39;57
org.joda.time.field$ScaledDurationField#hashCode():150;1.0107575517754827E-39;57
org.joda.time.field$ScaledDurationField#hashCode():151;1.0107575517754827E-39;57
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():335;1.0107575517754827E-39;57
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():221;1.0107575517754827E-39;57
org.joda.time.field$MillisDurationField#getType():49;1.0072927715384706E-39;58
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;1.000402016486275E-39;59
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():95;9.90162114267493E-40;60
org.joda.time.field$DecoratedDurationField#getWrappedField():69;9.634104552023932E-40;61
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):284;9.31073993772934E-40;62
org.joda.time.field$DividedDateTimeField#getRangeDurationField():128;9.279060543539255E-40;63
org.joda.time.field$RemainderDateTimeField#getDurationField():173;9.279060543539255E-40;63
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():180;9.279060543539255E-40;63
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():209;9.153513756158022E-40;64
org.joda.time.field$BaseDurationField#getType():55;9.091436272543687E-40;65
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():52;8.907943083264941E-40;66
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():316;8.907943083264941E-40;66
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():96;8.787860660270132E-40;67
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;8.698957846606857E-40;68
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;8.698957846606857E-40;68
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;8.698957846606857E-40;68
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;8.698957846606857E-40;68
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;8.698957846606857E-40;68
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;8.698957846606857E-40;68
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;8.698957846606857E-40;68
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;8.698957846606857E-40;68
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():48;8.698957846606857E-40;68
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():49;8.698957846606857E-40;68
org.joda.time.chrono$ISOYearOfEraDateTimeField#getRangeDurationField():53;8.698957846606857E-40;68
