name;suspiciousness_value;ranking
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;6.89655172413793E-4;24
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;6.89655172413793E-4;24
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;6.89655172413793E-4;24
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;6.89655172413793E-4;24
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;6.89655172413793E-4;24
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;6.89655172413793E-4;24
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;6.89655172413793E-4;24
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;6.89655172413793E-4;24
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;6.89655172413793E-4;24
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;6.89655172413793E-4;24
org.joda.time.chrono$ISOChronology#withUTC():133;6.426735218508997E-4;25
org.joda.time.field$ScaledDurationField#getUnitMillis():109;6.071645415907711E-4;26
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):81;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#getZone():85;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):387;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):388;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):391;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):392;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):393;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):394;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):395;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):396;6.071645415907711E-4;26
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):397;6.071645415907711E-4;26
org.joda.time.field$MillisDurationField#getType():49;6.053268765133172E-4;27
org.joda.time.field$MillisDurationField#hashCode():155;6.053268765133172E-4;27
org.joda.time.field$PreciseDurationField#hashCode():142;6.053268765133172E-4;27
org.joda.time.field$PreciseDurationField#hashCode():143;6.053268765133172E-4;27
org.joda.time.field$PreciseDurationField#hashCode():144;6.053268765133172E-4;27
org.joda.time.field$PreciseDurationField#hashCode():145;6.053268765133172E-4;27
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;6.053268765133172E-4;27
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():102;6.053268765133172E-4;27
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():112;6.053268765133172E-4;27
org.joda.time.field$DecoratedDurationField#getWrappedField():69;6.053268765133172E-4;27
org.joda.time.field$ScaledDurationField#hashCode():147;6.053268765133172E-4;27
org.joda.time.field$ScaledDurationField#hashCode():148;6.053268765133172E-4;27
org.joda.time.field$ScaledDurationField#hashCode():149;6.053268765133172E-4;27
org.joda.time.field$ScaledDurationField#hashCode():150;6.053268765133172E-4;27
org.joda.time.field$ScaledDurationField#hashCode():151;6.053268765133172E-4;27
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():335;6.053268765133172E-4;27
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():221;6.053268765133172E-4;27
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):284;6.045949214026602E-4;28
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():95;6.045949214026602E-4;28
org.joda.time.chrono$GJEraDateTimeField#getDurationField():128;6.042296072507553E-4;29
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():132;6.042296072507553E-4;29
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():161;6.031363088057901E-4;30
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;6.027727546714888E-4;31
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;6.027727546714888E-4;31
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;6.027727546714888E-4;31
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;6.027727546714888E-4;31
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;6.027727546714888E-4;31
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;6.027727546714888E-4;31
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;6.027727546714888E-4;31
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;6.027727546714888E-4;31
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;6.027727546714888E-4;31
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():47;6.027727546714888E-4;31
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():48;6.027727546714888E-4;31
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():88;6.027727546714888E-4;31
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():92;6.027727546714888E-4;31
org.joda.time.chrono$AssembledChronology#getParam():315;6.013229104028864E-4;32
org.joda.time.field$BaseDurationField#getType():55;6.013229104028864E-4;32
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():91;6.013229104028864E-4;32
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():140;6.013229104028864E-4;32
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():57;6.013229104028864E-4;32
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():209;6.013229104028864E-4;32
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():59;6.013229104028864E-4;32
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():123;5.998800239952009E-4;33
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():96;5.998800239952009E-4;33
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():52;5.998800239952009E-4;33
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():316;5.998800239952009E-4;33
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():142;5.991611743559018E-4;34
org.joda.time.chrono$AssembledChronology#setFields():321;5.913660555884093E-4;35
org.joda.time.chrono$AssembledChronology#setFields():372;5.913660555884093E-4;35
org.joda.time$DateTimeZone#getDefault():134;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getDefault():135;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getDefault():136;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getDefault():137;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getDefault():138;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getDefault():139;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getDefault():142;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getDefault():143;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getDefault():144;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getDefault():146;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getDefault():149;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getDefault():150;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getDefault():154;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getDefault():155;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getDefault():158;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getDefault():160;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getDefault():162;5.899705014749262E-4;36
org.joda.time$DateTimeZone#forID(java.lang.String):224;5.899705014749262E-4;36
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):330;5.899705014749262E-4;36
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):333;5.899705014749262E-4;36
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):334;5.899705014749262E-4;36
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):339;5.899705014749262E-4;36
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):340;5.899705014749262E-4;36
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):341;5.899705014749262E-4;36
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):344;5.899705014749262E-4;36
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):345;5.899705014749262E-4;36
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):347;5.899705014749262E-4;36
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):348;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):583;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):584;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):586;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):587;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):588;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):589;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):590;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):591;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):592;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):593;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):594;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):595;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):596;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):597;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):598;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):599;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):600;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):601;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):602;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):603;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):604;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):605;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):606;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):607;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):608;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):609;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):610;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):611;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):612;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):613;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):614;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):615;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):616;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):617;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):618;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):619;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):620;5.899705014749262E-4;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):622;5.899705014749262E-4;36
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):91;5.899705014749262E-4;36
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):92;5.899705014749262E-4;36
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):93;5.899705014749262E-4;36
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112;5.899705014749262E-4;36
