name;suspiciousness_value;ranking
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):259;6.908770243602583E-31;12
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):276;4.696196297983035E-31;13
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):277;4.696196297983035E-31;13
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):278;4.696196297983035E-31;13
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):289;4.696196297983035E-31;13
org.joda.time.base$BasePeriod#getValue(int):329;3.733480432864788E-31;14
org.joda.time.base$BasePeriod#checkPeriodType(org.joda.time.PeriodType):308;1.418815766995334E-31;15
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):318;1.3922720160778001E-31;16
org.joda.time.base$AbstractPeriod#AbstractPeriod():45;1.2209605850616596E-31;17
org.joda.time.base$AbstractPeriod#AbstractPeriod():46;1.2209605850616596E-31;17
org.joda.time.base$AbstractPeriod#size():56;1.2209605850616596E-31;17
org.joda.time.base$BasePeriod#getPeriodType():318;1.2209605850616596E-31;17
org.joda.time$PeriodType#standard():102;1.092348472975897E-31;18
org.joda.time$PeriodType#standard():103;1.092348472975897E-31;18
org.joda.time$PeriodType#standard():104;1.092348472975897E-31;18
org.joda.time$PeriodType#standard():114;1.092348472975897E-31;18
org.joda.time$PeriodType#standard():116;1.092348472975897E-31;18
org.joda.time$PeriodType#size():617;6.364069564767669E-32;19
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):595;3.841045105252316E-33;20
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):596;3.841045105252316E-33;20
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):597;3.841045105252316E-33;20
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):598;3.841045105252316E-33;20
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):599;3.841045105252316E-33;20
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;1.6193036923094813E-33;21
org.joda.time.chrono$ISOChronology#getInstance():86;9.228974842824973E-35;22
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;6.565053600526079E-36;23
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;6.565053600526079E-36;23
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;6.130750880496006E-36;24
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;6.130750880496006E-36;24
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;6.130750880496006E-36;24
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;6.130750880496006E-36;24
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;6.130750880496006E-36;24
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;6.130750880496006E-36;24
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;6.130750880496006E-36;24
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;6.130750880496006E-36;24
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;6.130750880496006E-36;24
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;6.130750880496006E-36;24
org.joda.time.chrono$ISOChronology#withUTC():133;2.8227360829834546E-36;25
org.joda.time.field$ScaledDurationField#getUnitMillis():109;1.511151574160693E-36;26
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):81;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#getZone():85;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):387;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):388;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):391;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):392;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):393;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):394;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):395;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):396;1.511151574160693E-36;26
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):397;1.511151574160693E-36;26
org.joda.time.field$MillisDurationField#getType():49;1.4616235129875768E-36;27
org.joda.time.field$MillisDurationField#hashCode():155;1.4616235129875768E-36;27
org.joda.time.field$PreciseDurationField#hashCode():142;1.4616235129875768E-36;27
org.joda.time.field$PreciseDurationField#hashCode():143;1.4616235129875768E-36;27
org.joda.time.field$PreciseDurationField#hashCode():144;1.4616235129875768E-36;27
org.joda.time.field$PreciseDurationField#hashCode():145;1.4616235129875768E-36;27
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;1.4616235129875768E-36;27
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():102;1.4616235129875768E-36;27
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():112;1.4616235129875768E-36;27
org.joda.time.field$DecoratedDurationField#getWrappedField():69;1.4616235129875768E-36;27
org.joda.time.field$ScaledDurationField#hashCode():147;1.4616235129875768E-36;27
org.joda.time.field$ScaledDurationField#hashCode():148;1.4616235129875768E-36;27
org.joda.time.field$ScaledDurationField#hashCode():149;1.4616235129875768E-36;27
org.joda.time.field$ScaledDurationField#hashCode():150;1.4616235129875768E-36;27
org.joda.time.field$ScaledDurationField#hashCode():151;1.4616235129875768E-36;27
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():335;1.4616235129875768E-36;27
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():221;1.4616235129875768E-36;27
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):284;1.4423105229519109E-36;28
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():95;1.4423105229519109E-36;28
org.joda.time.chrono$GJEraDateTimeField#getDurationField():128;1.4327585708789336E-36;29
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():132;1.4327585708789336E-36;29
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():161;1.4045143752429117E-36;30
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;1.3952350814563983E-36;31
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;1.3952350814563983E-36;31
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;1.3952350814563983E-36;31
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;1.3952350814563983E-36;31
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;1.3952350814563983E-36;31
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;1.3952350814563983E-36;31
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;1.3952350814563983E-36;31
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;1.3952350814563983E-36;31
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;1.3952350814563983E-36;31
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():47;1.3952350814563983E-36;31
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():48;1.3952350814563983E-36;31
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():88;1.3952350814563983E-36;31
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():92;1.3952350814563983E-36;31
org.joda.time.chrono$AssembledChronology#getParam():315;1.35878110774148E-36;32
org.joda.time.field$BaseDurationField#getType():55;1.35878110774148E-36;32
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():91;1.35878110774148E-36;32
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():140;1.35878110774148E-36;32
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():57;1.35878110774148E-36;32
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():209;1.35878110774148E-36;32
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():59;1.35878110774148E-36;32
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():123;1.323363703868075E-36;33
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():96;1.323363703868075E-36;33
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():52;1.323363703868075E-36;33
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():316;1.323363703868075E-36;33
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():142;1.3060337192514282E-36;34
org.joda.time.chrono$AssembledChronology#setFields():321;1.1309149241009919E-36;35
org.joda.time.chrono$AssembledChronology#setFields():372;1.1309149241009919E-36;35
org.joda.time$DateTimeZone#getDefault():134;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getDefault():135;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getDefault():136;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getDefault():137;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getDefault():138;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getDefault():139;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getDefault():142;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getDefault():143;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getDefault():144;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getDefault():146;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getDefault():149;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getDefault():150;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getDefault():154;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getDefault():155;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getDefault():158;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getDefault():160;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getDefault():162;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#forID(java.lang.String):224;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):330;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):333;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):334;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):339;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):340;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):341;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):344;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):345;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):347;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):348;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):583;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):584;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):586;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):587;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):588;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):589;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):590;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):591;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):592;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):593;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):594;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):595;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):596;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):597;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):598;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):599;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):600;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):601;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):602;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):603;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):604;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):605;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):606;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):607;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):608;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):609;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):610;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):611;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):612;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):613;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):614;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):615;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):616;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):617;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):618;1.1019179332198778E-36;36
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):619;1.1019179332198778E-36;36
