name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$MultiDirectional#evaluateNewSimplex(org.apache.commons.math.optimization.RealPointValuePair[],double,java.util.Comparator):121;0.8666666666666667;1
org.apache.commons.math.optimization.direct$MultiDirectional#evaluateNewSimplex(org.apache.commons.math.optimization.RealPointValuePair[],double,java.util.Comparator):122;0.8666666666666667;1
org.apache.commons.math.optimization.direct$MultiDirectional#evaluateNewSimplex(org.apache.commons.math.optimization.RealPointValuePair[],double,java.util.Comparator):123;0.8666666666666667;1
org.apache.commons.math.optimization.direct$MultiDirectional#evaluateNewSimplex(org.apache.commons.math.optimization.RealPointValuePair[],double,java.util.Comparator):124;0.8666666666666667;1
org.apache.commons.math.optimization.direct$MultiDirectional#evaluateNewSimplex(org.apache.commons.math.optimization.RealPointValuePair[],double,java.util.Comparator):125;0.8666666666666667;1
org.apache.commons.math.optimization.direct$MultiDirectional#evaluateNewSimplex(org.apache.commons.math.optimization.RealPointValuePair[],double,java.util.Comparator):127;0.8666666666666667;1
org.apache.commons.math.optimization.direct$MultiDirectional#evaluateNewSimplex(org.apache.commons.math.optimization.RealPointValuePair[],double,java.util.Comparator):131;0.8666666666666667;1
org.apache.commons.math.optimization.direct$MultiDirectional#evaluateNewSimplex(org.apache.commons.math.optimization.RealPointValuePair[],double,java.util.Comparator):132;0.8666666666666667;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():320;0.7647058823529411;2
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.Throwable):53;0.7647058823529411;2
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.Throwable):54;0.7647058823529411;2
org.apache.commons.math.optimization$OptimizationException#OptimizationException(java.lang.Throwable):50;0.7647058823529411;2
org.apache.commons.math.optimization$OptimizationException#OptimizationException(java.lang.Throwable):51;0.7647058823529411;2
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):43;0.7647058823529411;2
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):44;0.7647058823529411;2
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):45;0.7647058823529411;2
org.apache.commons.math.optimization.direct$MultiDirectional#iterateSimplex(java.util.Comparator):77;0.7647058823529411;2
org.apache.commons.math.optimization.direct$MultiDirectional#iterateSimplex(java.util.Comparator):78;0.7647058823529411;2
org.apache.commons.math.optimization.direct$MultiDirectional#iterateSimplex(java.util.Comparator):79;0.7647058823529411;2
org.apache.commons.math.optimization.direct$MultiDirectional#iterateSimplex(java.util.Comparator):81;0.7647058823529411;2
org.apache.commons.math.optimization.direct$MultiDirectional#iterateSimplex(java.util.Comparator):84;0.7647058823529411;2
org.apache.commons.math.optimization.direct$MultiDirectional#iterateSimplex(java.util.Comparator):94;0.7647058823529411;2
org.apache.commons.math$MathException#getMessage(java.util.Locale):166;0.6842105263157894;3
org.apache.commons.math$MathException#getLocalizedMessage():172;0.6842105263157894;3
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[]):45;0.6842105263157894;3
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[]):46;0.6842105263157894;3
org.apache.commons.math.optimization$RealPointValuePair#getPoint():70;0.6190476190476191;4
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setStartConfiguration(double[]):142;0.5652173913043479;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setStartConfiguration(double[]):143;0.5652173913043479;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setStartConfiguration(double[]):144;0.5652173913043479;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setStartConfiguration(double[]):145;0.5652173913043479;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setStartConfiguration(double[]):146;0.5652173913043479;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setStartConfiguration(double[]):147;0.5652173913043479;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setStartConfiguration(double[]):152;0.5652173913043479;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setStartConfiguration(double[]):155;0.5652173913043479;5
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):106;0.5652173913043479;5
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):107;0.5652173913043479;5
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):108;0.5652173913043479;5
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):109;0.5652173913043479;5
org.apache.commons.math$MathException#MathException(java.lang.Throwable):119;0.5652173913043479;5
org.apache.commons.math$MathException#MathException(java.lang.Throwable):120;0.5652173913043479;5
org.apache.commons.math$MathException#MathException(java.lang.Throwable):121;0.5652173913043479;5
org.apache.commons.math$MathException#MathException(java.lang.Throwable):122;0.5652173913043479;5
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):60;0.5652173913043479;5
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):67;0.5652173913043479;5
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):73;0.5652173913043479;5
org.apache.commons.math$MathException#buildMessage(java.util.Locale,java.lang.String,java.lang.Object[]):85;0.5652173913043479;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):291;0.5416666666666666;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):294;0.5416666666666666;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):306;0.5416666666666666;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):307;0.5416666666666666;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():319;0.5416666666666666;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():322;0.5416666666666666;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):401;0.5416666666666666;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):403;0.5416666666666666;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer$1#compare(org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair):278;0.5416666666666666;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer$1#compare(org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair):279;0.5416666666666666;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer$1#compare(org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair):280;0.5416666666666666;6
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):61;0.5416666666666666;6
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):62;0.5416666666666666;6
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):63;0.5416666666666666;6
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):64;0.5416666666666666;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():116;0.5;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():117;0.5;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():118;0.5;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():119;0.5;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():120;0.5;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):220;0.5;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):221;0.5;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):230;0.5;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):231;0.5;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):250;0.5;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):251;0.5;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):265;0.5;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):273;0.5;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):274;0.5;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):286;0.5;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):287;0.5;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):288;0.5;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):289;0.5;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluate(double[]):345;0.5;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluate(double[]):349;0.5;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):360;0.5;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):361;0.5;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):368;0.5;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):369;0.5;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):372;0.5;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):373;0.5;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):374;0.5;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):375;0.5;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):376;0.5;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):378;0.5;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):381;0.5;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):392;0.5;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):393;0.5;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):394;0.5;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):395;0.5;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):396;0.5;7
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():50;0.5;7
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():51;0.5;7
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():52;0.5;7
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():53;0.5;7
org.apache.commons.math.optimization$GoalType#GoalType(java.lang.String,int):27;0.5;7
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):48;0.5;7
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):49;0.5;7
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):50;0.5;7
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):51;0.5;7
org.apache.commons.math.optimization$RealPointValuePair#getPointRef():79;0.5;7
org.apache.commons.math.optimization$RealPointValuePair#getValue():86;0.5;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#getEvaluations():245;0.41935483870967744;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):268;0.41935483870967744;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):269;0.41935483870967744;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):270;0.41935483870967744;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):301;0.41935483870967744;8
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker(double,double):65;0.393939393939394;9
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker(double,double):66;0.393939393939394;9
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker(double,double):67;0.393939393939394;9
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker(double,double):68;0.393939393939394;9
org.apache.commons.math.optimization$SimpleScalarValueChecker#converged(int,org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair):74;0.393939393939394;9
org.apache.commons.math.optimization$SimpleScalarValueChecker#converged(int,org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair):75;0.393939393939394;9
org.apache.commons.math.optimization$SimpleScalarValueChecker#converged(int,org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair):76;0.393939393939394;9
org.apache.commons.math.optimization$SimpleScalarValueChecker#converged(int,org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair):77;0.393939393939394;9
org.apache.commons.math.optimization$SimpleScalarValueChecker#converged(int,org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair):78;0.393939393939394;9
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):295;0.3714285714285714;10
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):296;0.3714285714285714;10
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):297;0.3714285714285714;10
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):299;0.3714285714285714;10
