name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):231;0.3076923076923077;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):250;0.3076923076923077;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):251;0.3076923076923077;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):265;0.3076923076923077;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):273;0.3076923076923077;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):274;0.3076923076923077;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):286;0.3076923076923077;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):287;0.3076923076923077;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):288;0.3076923076923077;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):289;0.3076923076923077;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluate(double[]):345;0.3076923076923077;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluate(double[]):349;0.3076923076923077;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):360;0.3076923076923077;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):361;0.3076923076923077;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):368;0.3076923076923077;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):369;0.3076923076923077;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):372;0.3076923076923077;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):373;0.3076923076923077;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):374;0.3076923076923077;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):375;0.3076923076923077;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):376;0.3076923076923077;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):378;0.3076923076923077;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):381;0.3076923076923077;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):392;0.3076923076923077;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):393;0.3076923076923077;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):394;0.3076923076923077;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):395;0.3076923076923077;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):396;0.3076923076923077;5
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():50;0.3076923076923077;5
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():51;0.3076923076923077;5
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():52;0.3076923076923077;5
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():53;0.3076923076923077;5
org.apache.commons.math.optimization$GoalType#GoalType(java.lang.String,int):27;0.3076923076923077;5
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):48;0.3076923076923077;5
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):49;0.3076923076923077;5
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):50;0.3076923076923077;5
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):51;0.3076923076923077;5
org.apache.commons.math.optimization$RealPointValuePair#getPointRef():79;0.3076923076923077;5
org.apache.commons.math.optimization$RealPointValuePair#getValue():86;0.3076923076923077;5
org.apache.commons.math$MathException#getMessage(java.util.Locale):166;0.25;6
org.apache.commons.math$MathException#getLocalizedMessage():172;0.25;6
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[]):45;0.25;6
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[]):46;0.25;6
org.apache.commons.math.optimization$RealPointValuePair#getPoint():70;0.2;7
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):106;0.16666666666666666;8
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):107;0.16666666666666666;8
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):108;0.16666666666666666;8
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):109;0.16666666666666666;8
org.apache.commons.math$MathException#MathException(java.lang.Throwable):119;0.16666666666666666;8
org.apache.commons.math$MathException#MathException(java.lang.Throwable):120;0.16666666666666666;8
org.apache.commons.math$MathException#MathException(java.lang.Throwable):121;0.16666666666666666;8
org.apache.commons.math$MathException#MathException(java.lang.Throwable):122;0.16666666666666666;8
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):60;0.16666666666666666;8
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):67;0.16666666666666666;8
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):73;0.16666666666666666;8
org.apache.commons.math$MathException#buildMessage(java.util.Locale,java.lang.String,java.lang.Object[]):85;0.16666666666666666;8
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#getEvaluations():245;0.1;9
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):268;0.1;9
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):269;0.1;9
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):270;0.1;9
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):301;0.1;9
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker(double,double):65;0.09090909090909091;10
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker(double,double):66;0.09090909090909091;10
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker(double,double):67;0.09090909090909091;10
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker(double,double):68;0.09090909090909091;10
org.apache.commons.math.optimization$SimpleScalarValueChecker#converged(int,org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair):74;0.09090909090909091;10
org.apache.commons.math.optimization$SimpleScalarValueChecker#converged(int,org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair):75;0.09090909090909091;10
org.apache.commons.math.optimization$SimpleScalarValueChecker#converged(int,org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair):76;0.09090909090909091;10
org.apache.commons.math.optimization$SimpleScalarValueChecker#converged(int,org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair):77;0.09090909090909091;10
org.apache.commons.math.optimization$SimpleScalarValueChecker#converged(int,org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair):78;0.09090909090909091;10
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):295;0.08333333333333333;11
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):296;0.08333333333333333;11
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):297;0.08333333333333333;11
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):299;0.08333333333333333;11
